NDVI,county_name,date,geoid,year
0.864934070298856,Crawford,2019-08-29,17033,2019
0.8838104719582281,Montgomery,2019-08-29,17135,2019
0.8040711758690527,Franklin,2019-08-29,17055,2019
0.8639191076533985,Clark,2019-08-29,17023,2019
0.7236352219740284,Gallatin,2019-08-29,17059,2019
0.8474044811626352,Iroquois,2019-08-29,17075,2019
0.8745697875164684,Douglas,2019-08-29,17041,2019
0.8585283319979546,Washington,2019-08-29,17189,2019
0.8646058202858465,Richland,2019-08-29,17159,2019
0.8301970465573193,Hamilton,2019-08-29,17065,2019
0.8287523419636318,White,2019-08-29,17193,2019
0.8422061787198892,Schuyler,2019-08-29,17169,2019
0.724142929957411,Union,2019-08-29,17181,2019
0.8102659713026438,Jo Daviess,2019-08-29,17085,2019
0.7735231087581692,Mason,2019-08-29,17125,2019
0.8496876268060382,Wayne,2019-08-29,17191,2019
0.7329391280973561,Hardin,2019-08-29,17069,2019
0.8385240181004189,Greene,2019-08-29,17061,2019
0.7921045515942999,Randolph,2019-08-29,17157,2019
0.8174938444945484,Pike,2019-08-29,17149,2019
0.7823636900322839,Perry,2019-08-29,17145,2019
0.7338244932755432,Johnson,2019-08-29,17087,2019
0.8821292548262188,Shelby,2019-08-29,17173,2019
0.8786405832816346,Fayette,2019-08-29,17051,2019
0.8839225761933108,Moultrie,2019-08-29,17139,2019
0.8221193976347438,Cass,2019-08-29,17017,2019
0.8572975986546826,Carroll,2019-08-29,17015,2019
0.8533884362061143,Edwards,2019-08-29,17047,2019
0.8744262351382138,Jasper,2019-08-29,17079,2019
0.8666444657800927,Warren,2019-08-29,17187,2019
0.6415790485724686,Pulaski,2019-08-29,17153,2019
0.7692418573868385,Saline,2019-08-29,17165,2019
0.8426197503446534,Lawrence,2019-08-29,17101,2019
0.8746464807283263,Edgar,2019-08-29,17045,2019
0.8541437056077646,Henderson,2019-08-29,17071,2019
0.748581137259377,Williamson,2019-08-29,17199,2019
0.7649170788429712,Jackson,2019-08-29,17077,2019
0.8846748985460623,Piatt,2019-08-29,17147,2019
0.8472349431329238,Ford,2019-08-29,17053,2019
0.8578106689568924,Champaign,2019-08-29,17019,2019
0.8637408806172121,Coles,2019-08-29,17029,2019
0.8767988793899051,Cumberland,2019-08-29,17035,2019
0.8537313497238534,Vermilion,2019-08-29,17183,2019
0.8751715530689579,Macon,2019-08-29,17115,2019
0.8789964307487069,Effingham,2019-08-29,17049,2019
0.8283205982000423,Hancock,2019-08-29,17067,2019
0.8595799853221086,Knox,2019-08-29,17095,2019
0.8472187627656372,McDonough,2019-08-29,17109,2019
0.8293641856654018,Jefferson,2019-08-29,17081,2019
0.862092303064445,McLean,2019-08-29,17113,2019
0.8709280117151628,De Witt,2019-08-29,17039,2019
0.86792000916902,Livingston,2019-08-29,17105,2019
0.591380459770115,Alexander,2019-08-29,17003,2019
0.8446985692218475,Kendall,2019-08-29,17093,2019
0.7280255725840782,Cook,2019-08-29,17031,2019
0.8545130292914959,DeKalb,2019-08-29,17037,2019
0.8417834524051591,Kane,2019-08-29,17089,2019
0.8535601689074812,Grundy,2019-08-29,17063,2019
0.8333124543299291,McHenry,2019-08-29,17111,2019
0.8182112411046609,Will,2019-08-29,17197,2019
0.7871613769586292,DuPage,2019-08-29,17043,2019
0.7730464386416575,Lake,2019-08-29,17097,2019
0.841096609258249,Kankakee,2019-08-29,17091,2019
0.8627801024685529,Bureau,2019-08-29,17011,2019
0.8673561902224878,Putnam,2019-08-29,17155,2019
0.8612822107456858,LaSalle,2019-08-29,17099,2019
0.835030942048866,Mercer,2019-08-29,17131,2019
0.8443948428292412,Rock Island,2019-08-29,17161,2019
0.8594938202657056,Henry,2019-08-29,17073,2019
0.8623085827445084,Lee,2019-08-29,17103,2019
0.8380566415859059,Whiteside,2019-08-29,17195,2019
0.7875732670873434,Marion,2019-09-14,17121,2019
0.8112766627085751,Bond,2019-09-14,17005,2019
0.6852349334541928,Jersey,2019-09-14,17083,2019
0.7615893957418053,St. Clair,2019-09-14,17163,2019
0.7865002129507787,Clinton,2019-09-14,17027,2019
0.6394306569569836,Calhoun,2019-09-14,17013,2019
0.7580279246456858,Madison,2019-09-14,17119,2019
0.6697661982996267,Monroe,2019-09-14,17133,2019
0.7488028415049734,Macoupin,2019-09-14,17117,2019
0.6242864736892986,Scott,2019-09-14,17171,2019
0.679775962922804,Morgan,2019-09-14,17137,2019
0.7313711396046529,Logan,2019-09-14,17107,2019
0.742764209547034,Menard,2019-09-14,17129,2019
0.744080497726721,Sangamon,2019-09-14,17167,2019
0.7558882277989273,Christian,2019-09-14,17021,2019
0.6318235554388678,Massac,2019-09-14,17127,2019
0.738358417077199,Fulton,2019-09-14,17057,2019
0.7743251638013755,Stark,2019-09-14,17175,2019
0.8393682038242729,Woodford,2019-09-14,17203,2019
0.7306654868504544,Tazewell,2019-09-14,17179,2019
0.8134413472442459,Marshall,2019-09-14,17123,2019
0.7901216756574935,Peoria,2019-09-14,17143,2019
0.690474075498812,Adams,2019-09-14,17001,2019
0.8223565117576213,Stephenson,2019-09-14,17177,2019
0.8299207372016626,Ogle,2019-09-14,17141,2019
0.8083272154396388,Winnebago,2019-09-14,17201,2019
0.810872025653271,Boone,2019-09-14,17007,2019
0.7376528688957871,Clay,2019-09-14,17025,2019
0.683616093393598,Wabash,2019-09-14,17185,2019
0.7087465432491344,Brown,2019-09-14,17009,2019
0.6419422246097582,Pope,2019-09-14,17151,2019
0.7295192056693812,Crawford,2019-09-14,17033,2019
0.7336038699717975,Montgomery,2019-09-14,17135,2019
0.6219741339287886,Franklin,2019-09-14,17055,2019
0.766635146387729,Clark,2019-09-14,17023,2019
0.5257402378252553,Gallatin,2019-09-14,17059,2019
0.7019891782424987,Iroquois,2019-09-14,17075,2019
0.697003233496247,Douglas,2019-09-14,17041,2019
0.7374916635927972,Washington,2019-09-14,17189,2019
0.7408933120768599,Richland,2019-09-14,17159,2019
0.657139125569801,Hamilton,2019-09-14,17065,2019
0.6751570321198663,White,2019-09-14,17193,2019
0.7548348817327509,Schuyler,2019-09-14,17169,2019
0.6635548100069195,Union,2019-09-14,17181,2019
0.8155251633761406,Jo Daviess,2019-09-14,17085,2019
0.6224242289828857,Mason,2019-09-14,17125,2019
0.7219579326075438,Wayne,2019-09-14,17191,2019
0.6524985851131421,Hardin,2019-09-14,17069,2019
0.7035279753629123,Greene,2019-09-14,17061,2019
0.6454933930262493,Randolph,2019-09-14,17157,2019
0.6007916083622344,Pike,2019-09-14,17149,2019
0.6311814173132426,Perry,2019-09-14,17145,2019
0.6833460434062082,Johnson,2019-09-14,17087,2019
0.7453515805567262,Shelby,2019-09-14,17173,2019
0.799395624278799,Fayette,2019-09-14,17051,2019
0.7395599217069992,Moultrie,2019-09-14,17139,2019
0.6353845447348025,Cass,2019-09-14,17017,2019
0.8210115656136008,Carroll,2019-09-14,17015,2019
0.7253301554127072,Edwards,2019-09-14,17047,2019
0.7355862532819761,Jasper,2019-09-14,17079,2019
0.7829913158658492,Warren,2019-09-14,17187,2019
0.6124072598679079,Pulaski,2019-09-14,17153,2019
0.5960875354401078,Saline,2019-09-14,17165,2019
0.71948503645077,Lawrence,2019-09-14,17101,2019
0.6782176861598287,Edgar,2019-09-14,17045,2019
0.7855640895124768,Henderson,2019-09-14,17071,2019
0.6579502637746547,Williamson,2019-09-14,17199,2019
0.5951166168803752,Jackson,2019-09-14,17077,2019
0.7502777987281483,Piatt,2019-09-14,17147,2019
0.6641225296136569,Ford,2019-09-14,17053,2019
0.6555126821157339,Champaign,2019-09-14,17019,2019
0.6941876331890889,Coles,2019-09-14,17029,2019
0.7735558527836641,Cumberland,2019-09-14,17035,2019
0.6743883227050506,Vermilion,2019-09-14,17183,2019
0.7267702411527526,Macon,2019-09-14,17115,2019
0.7982759247566004,Effingham,2019-09-14,17049,2019
0.7487848419649883,Hancock,2019-09-14,17067,2019
0.7697484111807619,Knox,2019-09-14,17095,2019
0.7521003071097035,McDonough,2019-09-14,17109,2019
0.7127639778704474,Jefferson,2019-09-14,17081,2019
0.7565959699861932,McLean,2019-09-14,17113,2019
0.7725641806257778,De Witt,2019-09-14,17039,2019
0.7340712811966661,Livingston,2019-09-14,17105,2019
0.5605040229885058,Alexander,2019-09-14,17003,2019
0.7773677706598621,Kendall,2019-09-14,17093,2019
0.6879478842060451,Cook,2019-09-14,17031,2019
0.8118754237452475,DeKalb,2019-09-14,17037,2019
0.7653562967873362,Kane,2019-09-14,17089,2019
0.7596097028127611,Grundy,2019-09-14,17063,2019
0.7931418666932711,McHenry,2019-09-14,17111,2019
0.736893757166781,Will,2019-09-14,17197,2019
0.7760134652237627,DuPage,2019-09-14,17043,2019
0.725769599730293,Lake,2019-09-14,17097,2019
0.6940317646994789,Kankakee,2019-09-14,17091,2019
0.8066607684041487,Bureau,2019-09-14,17011,2019
0.7732530441144811,Putnam,2019-09-14,17155,2019
0.777111899806464,LaSalle,2019-09-14,17099,2019
0.7183853948082484,Mercer,2019-09-14,17131,2019
0.7697882175817711,Rock Island,2019-09-14,17161,2019
0.7981297766628207,Henry,2019-09-14,17073,2019
0.8412160155390962,Lee,2019-09-14,17103,2019
0.7674450604419749,Whiteside,2019-09-14,17195,2019
0.5440425261939461,Marion,2019-09-30,17121,2019
0.5740152058446235,Bond,2019-09-30,17005,2019
0.4955504029086089,Jersey,2019-09-30,17083,2019
0.5279143598513011,St. Clair,2019-09-30,17163,2019
0.536718017212785,Clinton,2019-09-30,17027,2019
0.5271078104126408,Calhoun,2019-09-30,17013,2019
0.5352051074333875,Madison,2019-09-30,17119,2019
0.49099997954232805,Monroe,2019-09-30,17133,2019
0.5211509631133485,Macoupin,2019-09-30,17117,2019
0.4458808432618106,Scott,2019-09-30,17171,2019
0.45932959682240354,Morgan,2019-09-30,17137,2019
0.5079603932544194,Logan,2019-09-30,17107,2019
0.5158343028909523,Menard,2019-09-30,17129,2019
0.5214333719999309,Sangamon,2019-09-30,17167,2019
0.5076609978437369,Christian,2019-09-30,17021,2019
0.46574776254698197,Massac,2019-09-30,17127,2019
0.5673786763314725,Fulton,2019-09-30,17057,2019
0.44805881177854306,Stark,2019-09-30,17175,2019
0.6298177783030248,Woodford,2019-09-30,17203,2019
0.5116410675926579,Tazewell,2019-09-30,17179,2019
0.6305413516786161,Marshall,2019-09-30,17123,2019
0.590837495516671,Peoria,2019-09-30,17143,2019
0.5282876710979016,Adams,2019-09-30,17001,2019
0.557183250908501,Stephenson,2019-09-30,17177,2019
0.5251742793018033,Ogle,2019-09-30,17141,2019
0.5216540076626452,Winnebago,2019-09-30,17201,2019
0.5191728877499812,Boone,2019-09-30,17007,2019
0.49173142752794363,Clay,2019-09-30,17025,2019
0.4490490878153296,Wabash,2019-09-30,17185,2019
0.546045366335473,Brown,2019-09-30,17009,2019
0.4984482091757146,Pope,2019-09-30,17151,2019
0.5343044289745948,Crawford,2019-09-30,17033,2019
0.5138203126320936,Montgomery,2019-09-30,17135,2019
0.4601412476284502,Franklin,2019-09-30,17055,2019
0.5411121470887408,Clark,2019-09-30,17023,2019
0.34988210687458454,Gallatin,2019-09-30,17059,2019
0.5220505479654406,Iroquois,2019-09-30,17075,2019
0.4775414128848934,Douglas,2019-09-30,17041,2019
0.5020635239465784,Washington,2019-09-30,17189,2019
0.49176536219238043,Richland,2019-09-30,17159,2019
0.44011847327613507,Hamilton,2019-09-30,17065,2019
0.46530178710931597,White,2019-09-30,17193,2019
0.5938222538282526,Schuyler,2019-09-30,17169,2019
0.5389264752604548,Union,2019-09-30,17181,2019
0.6115144619869933,Jo Daviess,2019-09-30,17085,2019
0.45262572566495335,Mason,2019-09-30,17125,2019
0.5356735166156886,Wayne,2019-09-30,17191,2019
0.5199000464297932,Hardin,2019-09-30,17069,2019
0.48667139646415936,Greene,2019-09-30,17061,2019
0.48271923582482257,Randolph,2019-09-30,17157,2019
0.48587392924210887,Pike,2019-09-30,17149,2019
0.4538123238688843,Perry,2019-09-30,17145,2019
0.5600294091401617,Johnson,2019-09-30,17087,2019
0.5384499093328483,Shelby,2019-09-30,17173,2019
0.5497505673189539,Fayette,2019-09-30,17051,2019
0.5586102289244659,Moultrie,2019-09-30,17139,2019
0.4470087262828304,Cass,2019-09-30,17017,2019
0.5534271459397477,Carroll,2019-09-30,17015,2019
0.5252272439756416,Edwards,2019-09-30,17047,2019
0.49924099412959405,Jasper,2019-09-30,17079,2019
0.55777332852625,Warren,2019-09-30,17187,2019
0.4533650740201432,Pulaski,2019-09-30,17153,2019
0.40505963332586586,Saline,2019-09-30,17165,2019
0.5054205116237365,Lawrence,2019-09-30,17101,2019
0.4518069808726822,Edgar,2019-09-30,17045,2019
0.5717148802746149,Henderson,2019-09-30,17071,2019
0.5005070240425551,Williamson,2019-09-30,17199,2019
0.4457742782116674,Jackson,2019-09-30,17077,2019
0.5151653962001796,Piatt,2019-09-30,17147,2019
0.4790096367522404,Ford,2019-09-30,17053,2019
0.4302424800064642,Champaign,2019-09-30,17019,2019
0.45657169674440856,Coles,2019-09-30,17029,2019
0.566053686435048,Cumberland,2019-09-30,17035,2019
0.4641233082172992,Vermilion,2019-09-30,17183,2019
0.5028646467795574,Macon,2019-09-30,17115,2019
0.5420058252744652,Effingham,2019-09-30,17049,2019
0.5161202567423581,Hancock,2019-09-30,17067,2019
0.5432759455228392,Knox,2019-09-30,17095,2019
0.5282673978576191,McDonough,2019-09-30,17109,2019
0.5162431721465303,Jefferson,2019-09-30,17081,2019
0.508569135946665,McLean,2019-09-30,17113,2019
0.5122363803938753,De Witt,2019-09-30,17039,2019
0.5889116508689383,Livingston,2019-09-30,17105,2019
0.46512356321839077,Alexander,2019-09-30,17003,2019
0.6342710438594445,Kendall,2019-09-30,17093,2019
0.5911683099191145,Cook,2019-09-30,17031,2019
0.6267876364163333,DeKalb,2019-09-30,17037,2019
0.6208996667845785,Kane,2019-09-30,17089,2019
0.6312769384147426,Grundy,2019-09-30,17063,2019
0.5844242138922725,McHenry,2019-09-30,17111,2019
0.6375573216779138,Will,2019-09-30,17197,2019
0.6894805010709052,DuPage,2019-09-30,17043,2019
0.625637681337093,Lake,2019-09-30,17097,2019
0.5721247664912001,Kankakee,2019-09-30,17091,2019
0.5097022275726941,Bureau,2019-09-30,17011,2019
0.6378806593635167,Putnam,2019-09-30,17155,2019
0.628309752759663,LaSalle,2019-09-30,17099,2019
0.5087928546625838,Mercer,2019-09-30,17131,2019
0.549889855198624,Rock Island,2019-09-30,17161,2019
0.5215619731784186,Henry,2019-09-30,17073,2019
0.5391478290881528,Lee,2019-09-30,17103,2019
0.48448125569597417,Whiteside,2019-09-30,17195,2019
0.39751241355545636,Marion,2019-10-16,17121,2019
0.3704001856011293,Bond,2019-10-16,17005,2019
0.37704150038533896,Jersey,2019-10-16,17083,2019
0.37546533565393736,St. Clair,2019-10-16,17163,2019
0.3667248977047806,Clinton,2019-10-16,17027,2019
0.4320960621726244,Calhoun,2019-10-16,17013,2019
0.36952421558533066,Madison,2019-10-16,17119,2019
0.40260137117548095,Monroe,2019-10-16,17133,2019
0.36228807719508027,Macoupin,2019-10-16,17117,2019
0.37162139455530835,Scott,2019-10-16,17171,2019
0.3488576561123789,Morgan,2019-10-16,17137,2019
0.3527966216616789,Logan,2019-10-16,17107,2019
0.377582201036928,Menard,2019-10-16,17129,2019
0.35626626556042973,Sangamon,2019-10-16,17167,2019
0.32752067987089073,Christian,2019-10-16,17021,2019
0.3929479228388237,Massac,2019-10-16,17127,2019
0.44356502300379086,Fulton,2019-10-16,17057,2019
0.3783781819559624,Stark,2019-10-16,17175,2019
0.44162115525568824,Woodford,2019-10-16,17203,2019
0.3913051140645689,Tazewell,2019-10-16,17179,2019
0.4483570456219764,Marshall,2019-10-16,17123,2019
0.4415986566470672,Peoria,2019-10-16,17143,2019
0.4062690490234324,Adams,2019-10-16,17001,2019
0.4438381047317862,Stephenson,2019-10-16,17177,2019
0.45946285309806,Ogle,2019-10-16,17141,2019
0.47174046255527174,Winnebago,2019-10-16,17201,2019
0.44948308921322316,Boone,2019-10-16,17007,2019
0.3577072489355769,Clay,2019-10-16,17025,2019
0.33867793089785575,Wabash,2019-10-16,17185,2019
0.4341731455837757,Brown,2019-10-16,17009,2019
0.41730487608343053,Pope,2019-10-16,17151,2019
0.38206551867714467,Crawford,2019-10-16,17033,2019
0.34056815482768377,Montgomery,2019-10-16,17135,2019
0.37730414698197523,Franklin,2019-10-16,17055,2019
0.37596261752254284,Clark,2019-10-16,17023,2019
0.285790269920501,Gallatin,2019-10-16,17059,2019
0.34966615997340456,Iroquois,2019-10-16,17075,2019
0.3118152037355937,Douglas,2019-10-16,17041,2019
0.3599484592240721,Washington,2019-10-16,17189,2019
0.3541182429750282,Richland,2019-10-16,17159,2019
0.3276274559422322,Hamilton,2019-10-16,17065,2019
0.3480143013732288,White,2019-10-16,17193,2019
0.4569161237387195,Schuyler,2019-10-16,17169,2019
0.4698637517176856,Union,2019-10-16,17181,2019
0.4336940129919221,Jo Daviess,2019-10-16,17085,2019
0.3647373157024531,Mason,2019-10-16,17125,2019
0.3948809024074031,Wayne,2019-10-16,17191,2019
0.43520053027711264,Hardin,2019-10-16,17069,2019
0.37458121530164107,Greene,2019-10-16,17061,2019
0.40730472205367824,Randolph,2019-10-16,17157,2019
0.39473792752458553,Pike,2019-10-16,17149,2019
0.3667526293521406,Perry,2019-10-16,17145,2019
0.484063077634011,Johnson,2019-10-16,17087,2019
0.35068347324603416,Shelby,2019-10-16,17173,2019
0.37553450514151115,Fayette,2019-10-16,17051,2019
0.33818918420306765,Moultrie,2019-10-16,17139,2019
0.357992905123074,Cass,2019-10-16,17017,2019
0.4355352649208994,Carroll,2019-10-16,17015,2019
0.3868472867248155,Edwards,2019-10-16,17047,2019
0.3458517197562665,Jasper,2019-10-16,17079,2019
0.39562602840453565,Warren,2019-10-16,17187,2019
0.3897761584065734,Pulaski,2019-10-16,17153,2019
0.32800458848524705,Saline,2019-10-16,17165,2019
0.37519339506933913,Lawrence,2019-10-16,17101,2019
0.32032681779007427,Edgar,2019-10-16,17045,2019
0.41328623550114496,Henderson,2019-10-16,17071,2019
0.4308002084741448,Williamson,2019-10-16,17199,2019
0.3765857861831187,Jackson,2019-10-16,17077,2019
0.32396914852104647,Piatt,2019-10-16,17147,2019
0.32318261223031325,Ford,2019-10-16,17053,2019
0.3090770286161873,Champaign,2019-10-16,17019,2019
0.31366271536594875,Coles,2019-10-16,17029,2019
0.3788217614966563,Cumberland,2019-10-16,17035,2019
0.34508310810521137,Vermilion,2019-10-16,17183,2019
0.3267955084578387,Macon,2019-10-16,17115,2019
0.36066292552028173,Effingham,2019-10-16,17049,2019
0.3706590099635161,Hancock,2019-10-16,17067,2019
0.42718899150842143,Knox,2019-10-16,17095,2019
0.3718037658414865,McDonough,2019-10-16,17109,2019
0.4077749574548983,Jefferson,2019-10-16,17081,2019
0.3679714816677058,McLean,2019-10-16,17113,2019
0.34763547056708366,De Witt,2019-10-16,17039,2019
0.4126680539625044,Livingston,2019-10-16,17105,2019
0.4043097701149425,Alexander,2019-10-16,17003,2019
0.4709417153194936,Kendall,2019-10-16,17093,2019
0.48504537249893553,Cook,2019-10-16,17031,2019
0.45794328793379857,DeKalb,2019-10-16,17037,2019
0.4845023072545151,Kane,2019-10-16,17089,2019
0.4483310343743185,Grundy,2019-10-16,17063,2019
0.46834335130119154,McHenry,2019-10-16,17111,2019
0.4627120290577335,Will,2019-10-16,17197,2019
0.5430750873633187,DuPage,2019-10-16,17043,2019
0.5330568897879123,Lake,2019-10-16,17097,2019
0.395807948376352,Kankakee,2019-10-16,17091,2019
0.4403727258798571,Bureau,2019-10-16,17011,2019
0.4691759933877543,Putnam,2019-10-16,17155,2019
0.43913571664511863,LaSalle,2019-10-16,17099,2019
0.4131605577038218,Mercer,2019-10-16,17131,2019
0.43871086184426605,Rock Island,2019-10-16,17161,2019
0.4208277724960262,Henry,2019-10-16,17073,2019
0.45960541556743545,Lee,2019-10-16,17103,2019
0.4151474613494468,Whiteside,2019-10-16,17195,2019
0.32521014810740984,Marion,2019-11-01,17121,2019
0.32024755655391557,Bond,2019-11-01,17005,2019
0.31671277664763864,Jersey,2019-11-01,17083,2019
0.3231555439925645,St. Clair,2019-11-01,17163,2019
0.32305254426378016,Clinton,2019-11-01,17027,2019
0.3754548994618214,Calhoun,2019-11-01,17013,2019
0.32270064698607187,Madison,2019-11-01,17119,2019
0.3550302862618601,Monroe,2019-11-01,17133,2019
0.3004396461985619,Macoupin,2019-11-01,17117,2019
0.3115600676788352,Scott,2019-11-01,17171,2019
0.28701660078450675,Morgan,2019-11-01,17137,2019
0.2685135718091013,Logan,2019-11-01,17107,2019
0.289489072527441,Menard,2019-11-01,17129,2019
0.2858731735578577,Sangamon,2019-11-01,17167,2019
0.270160399785354,Christian,2019-11-01,17021,2019
0.3606946154300983,Massac,2019-11-01,17127,2019
0.3304734300530722,Fulton,2019-11-01,17057,2019
0.27859805900788503,Stark,2019-11-01,17175,2019
0.2935810510367683,Woodford,2019-11-01,17203,2019
0.2901115645288195,Tazewell,2019-11-01,17179,2019
0.29921611092968425,Marshall,2019-11-01,17123,2019
0.3101026682277341,Peoria,2019-11-01,17143,2019
0.32106447472008165,Adams,2019-11-01,17001,2019
0.3328691330583726,Stephenson,2019-11-01,17177,2019
0.30202320093983,Ogle,2019-11-01,17141,2019
0.3543078579182881,Winnebago,2019-11-01,17201,2019
0.34373065041681855,Boone,2019-11-01,17007,2019
0.2903495141653521,Clay,2019-11-01,17025,2019
0.3038379051213516,Wabash,2019-11-01,17185,2019
0.34220053099367903,Brown,2019-11-01,17009,2019
0.37521583377010836,Pope,2019-11-01,17151,2019
0.3175395948742824,Crawford,2019-11-01,17033,2019
0.28407503745734336,Montgomery,2019-11-01,17135,2019
0.3397436032505202,Franklin,2019-11-01,17055,2019
0.30055345949578205,Clark,2019-11-01,17023,2019
0.28335837066141956,Gallatin,2019-11-01,17059,2019
0.27368569259374925,Iroquois,2019-11-01,17075,2019
0.2508225449794248,Douglas,2019-11-01,17041,2019
0.3092692611799875,Washington,2019-11-01,17189,2019
0.30281968043601093,Richland,2019-11-01,17159,2019
0.3051852453137358,Hamilton,2019-11-01,17065,2019
0.32268531396288214,White,2019-11-01,17193,2019
0.354308993373967,Schuyler,2019-11-01,17169,2019
0.4211043625265551,Union,2019-11-01,17181,2019
0.3499844149639121,Jo Daviess,2019-11-01,17085,2019
0.2908252941302103,Mason,2019-11-01,17125,2019
0.3260876168412425,Wayne,2019-11-01,17191,2019
0.4005721734425344,Hardin,2019-11-01,17069,2019
0.3118439775980369,Greene,2019-11-01,17061,2019
0.3574808169333516,Randolph,2019-11-01,17157,2019
0.3210076150370139,Pike,2019-11-01,17149,2019
0.33600963224563574,Perry,2019-11-01,17145,2019
0.4262036066408943,Johnson,2019-11-01,17087,2019
0.29150426851528344,Shelby,2019-11-01,17173,2019
0.3111020625856413,Fayette,2019-11-01,17051,2019
0.27446123528020133,Moultrie,2019-11-01,17139,2019
0.2890738990005099,Cass,2019-11-01,17017,2019
0.29643893165612756,Carroll,2019-11-01,17015,2019
0.33747476145456523,Edwards,2019-11-01,17047,2019
0.28248328996221456,Jasper,2019-11-01,17079,2019
0.2883757215867292,Warren,2019-11-01,17187,2019
0.3571192928080039,Pulaski,2019-11-01,17153,2019
0.3001091483446749,Saline,2019-11-01,17165,2019
0.3264575267471286,Lawrence,2019-11-01,17101,2019
0.2471484948172299,Edgar,2019-11-01,17045,2019
0.30587870505620957,Henderson,2019-11-01,17071,2019
0.37604437852388545,Williamson,2019-11-01,17199,2019
0.3418070393540309,Jackson,2019-11-01,17077,2019
0.2585245222059969,Piatt,2019-11-01,17147,2019
0.26151686034829524,Ford,2019-11-01,17053,2019
0.250146331259404,Champaign,2019-11-01,17019,2019
0.26120986332587376,Coles,2019-11-01,17029,2019
0.3029810356876384,Cumberland,2019-11-01,17035,2019
0.25665337558841167,Vermilion,2019-11-01,17183,2019
0.2628812423445975,Macon,2019-11-01,17115,2019
0.29484424533993936,Effingham,2019-11-01,17049,2019
0.29917050407600415,Hancock,2019-11-01,17067,2019
0.30889652611655394,Knox,2019-11-01,17095,2019
0.28935372580657015,McDonough,2019-11-01,17109,2019
0.35788052995111036,Jefferson,2019-11-01,17081,2019
0.267981670144107,McLean,2019-11-01,17113,2019
0.2654129114466927,De Witt,2019-11-01,17039,2019
0.27996984053029694,Livingston,2019-11-01,17105,2019
0.3739035618782757,Alexander,2019-11-01,17003,2019
0.32514868003979525,Kendall,2019-11-01,17093,2019
0.3496358876851647,Cook,2019-11-01,17031,2019
0.30870722828054875,DeKalb,2019-11-01,17037,2019
0.33974464547079725,Kane,2019-11-01,17089,2019
0.2995211395028927,Grundy,2019-11-01,17063,2019
0.3629959504763462,McHenry,2019-11-01,17111,2019
0.3459777654362494,Will,2019-11-01,17197,2019
0.37321678212922377,DuPage,2019-11-01,17043,2019
0.428554674020212,Lake,2019-11-01,17097,2019
0.30364758020955346,Kankakee,2019-11-01,17091,2019
0.30677335737562855,Bureau,2019-11-01,17011,2019
0.32544959688347536,Putnam,2019-11-01,17155,2019
0.2999737856267225,LaSalle,2019-11-01,17099,2019
0.30458028888659094,Mercer,2019-11-01,17131,2019
0.32313814123365303,Rock Island,2019-11-01,17161,2019
0.3038376367170377,Henry,2019-11-01,17073,2019
0.3071050797029966,Lee,2019-11-01,17103,2019
0.2967205521474067,Whiteside,2019-11-01,17195,2019
0.2707314681776982,Marion,2019-11-17,17121,2019
0.261968904034001,Bond,2019-11-17,17005,2019
0.28715939185562883,Jersey,2019-11-17,17083,2019
0.28007908650286223,St. Clair,2019-11-17,17163,2019
0.26746016778093296,Clinton,2019-11-17,17027,2019
0.33510290721356806,Calhoun,2019-11-17,17013,2019
0.2847408979831355,Madison,2019-11-17,17119,2019
0.3192358525771666,Monroe,2019-11-17,17133,2019
0.27084934828227725,Macoupin,2019-11-17,17117,2019
0.2814021871294929,Scott,2019-11-17,17171,2019
0.2656240340636233,Morgan,2019-11-17,17137,2019
0.23586203863238692,Logan,2019-11-17,17107,2019
0.26375707642785684,Menard,2019-11-17,17129,2019
0.26029162578311377,Sangamon,2019-11-17,17167,2019
0.24216895444823175,Christian,2019-11-17,17021,2019
0.3168789797923771,Massac,2019-11-17,17127,2019
0.28643555976431345,Fulton,2019-11-17,17057,2019
0.2139471665459639,Stark,2019-11-17,17175,2019
0.2379240295037906,Woodford,2019-11-17,17203,2019
0.24646403296896202,Tazewell,2019-11-17,17179,2019
0.247550760363258,Marshall,2019-11-17,17123,2019
0.2639103347535941,Peoria,2019-11-17,17143,2019
0.2996432330449095,Adams,2019-11-17,17001,2019
0.27726230141765984,Stephenson,2019-11-17,17177,2019
0.25875307911941947,Ogle,2019-11-17,17141,2019
0.3035353691766874,Winnebago,2019-11-17,17201,2019
0.28616578486386757,Boone,2019-11-17,17007,2019
0.2567882575444259,Clay,2019-11-17,17025,2019
0.2578607251554672,Wabash,2019-11-17,17185,2019
0.3052206913467371,Brown,2019-11-17,17009,2019
0.3198733801160183,Pope,2019-11-17,17151,2019
0.28304195084016004,Crawford,2019-11-17,17033,2019
0.24661162261920203,Montgomery,2019-11-17,17135,2019
0.30124020836101134,Franklin,2019-11-17,17055,2019
0.28819448290011646,Clark,2019-11-17,17023,2019
0.261887896478156,Gallatin,2019-11-17,17059,2019
0.2485121592827145,Iroquois,2019-11-17,17075,2019
0.22864781792855152,Douglas,2019-11-17,17041,2019
0.26730945142624674,Washington,2019-11-17,17189,2019
0.25480023243194994,Richland,2019-11-17,17159,2019
0.2576605930336475,Hamilton,2019-11-17,17065,2019
0.2705802803554416,White,2019-11-17,17193,2019
0.30834799028771814,Schuyler,2019-11-17,17169,2019
