NDVI,county_name,date,geoid,year
0.6661617182136963,Pope,2015-08-29,17151,2015
0.6610370379120664,Crawford,2015-08-29,17033,2015
0.5092511017393067,Montgomery,2015-08-29,17135,2015
0.5940233883638738,Franklin,2015-08-29,17055,2015
0.6382183877668516,Clark,2015-08-29,17023,2015
0.5271587191056039,Gallatin,2015-08-29,17059,2015
0.6564335018295601,Iroquois,2015-08-29,17075,2015
0.480945928008228,Douglas,2015-08-29,17041,2015
0.5881351323718582,Washington,2015-08-29,17189,2015
0.5702674007947823,Richland,2015-08-29,17159,2015
0.5481022491818808,Hamilton,2015-08-29,17065,2015
0.6111622219285306,White,2015-08-29,17193,2015
0.5671542366479541,Schuyler,2015-08-29,17169,2015
0.6470859842676285,Union,2015-08-29,17181,2015
0.7853325277675975,Jo Daviess,2015-08-29,17085,2015
0.49253256588442274,Mason,2015-08-29,17125,2015
0.5725625249018536,Wayne,2015-08-29,17191,2015
0.6461225480283115,Hardin,2015-08-29,17069,2015
0.522600375331687,Greene,2015-08-29,17061,2015
0.6334006283696844,Randolph,2015-08-29,17157,2015
0.5333480015512685,Pike,2015-08-29,17149,2015
0.6296593320220969,Perry,2015-08-29,17145,2015
0.6564319276018101,Johnson,2015-08-29,17087,2015
0.4877027539904576,Shelby,2015-08-29,17173,2015
0.5760734920161733,Fayette,2015-08-29,17051,2015
0.4467142630989806,Moultrie,2015-08-29,17139,2015
0.5031886935831944,Cass,2015-08-29,17017,2015
0.7993312476443467,Carroll,2015-08-29,17015,2015
0.6102098215249394,Edwards,2015-08-29,17047,2015
0.5987117201414397,Jasper,2015-08-29,17079,2015
0.627594006767395,Warren,2015-08-29,17187,2015
0.6079209333308196,Pulaski,2015-08-29,17153,2015
0.5605017074649079,Saline,2015-08-29,17165,2015
0.6011451876495377,Lawrence,2015-08-29,17101,2015
0.607150533537322,Edgar,2015-08-29,17045,2015
0.6317648534766998,Henderson,2015-08-29,17071,2015
0.6114180719618798,Williamson,2015-08-29,17199,2015
0.5781598725803053,Jackson,2015-08-29,17077,2015
0.4679687585732974,Piatt,2015-08-29,17147,2015
0.6725576266522889,Ford,2015-08-29,17053,2015
0.5901719761760785,Champaign,2015-08-29,17019,2015
0.509655857011579,Coles,2015-08-29,17029,2015
0.6004262810923866,Cumberland,2015-08-29,17035,2015
0.6889888817485608,Vermilion,2015-08-29,17183,2015
0.45774057466873375,Macon,2015-08-29,17115,2015
0.5503325429255324,Effingham,2015-08-29,17049,2015
0.5628412197280405,Hancock,2015-08-29,17067,2015
0.6426435820536995,Knox,2015-08-29,17095,2015
0.5402973631908033,McDonough,2015-08-29,17109,2015
0.6227895329584907,Jefferson,2015-08-29,17081,2015
0.6634188243216139,McLean,2015-08-29,17113,2015
0.5227620151088626,De Witt,2015-08-29,17039,2015
0.6614818477737252,Livingston,2015-08-29,17105,2015
0.6372432721746708,Alexander,2015-08-29,17003,2015
0.7680751228479797,Kendall,2015-08-29,17093,2015
0.7098893936813422,Cook,2015-08-29,17031,2015
0.7874264351118567,DeKalb,2015-08-29,17037,2015
0.7853676646735085,Kane,2015-08-29,17089,2015
0.6797374770395646,Grundy,2015-08-29,17063,2015
0.7977425189184586,McHenry,2015-08-29,17111,2015
0.7481606780591775,Will,2015-08-29,17197,2015
0.7341668902905196,DuPage,2015-08-29,17043,2015
0.7576578084674732,Lake,2015-08-29,17097,2015
0.6701599717256532,Kankakee,2015-08-29,17091,2015
0.7089195040937697,Bureau,2015-08-29,17011,2015
0.6988758087610408,Putnam,2015-08-29,17155,2015
0.7123461537571715,LaSalle,2015-08-29,17099,2015
0.6833682564411453,Mercer,2015-08-29,17131,2015
0.6996218840366735,Rock Island,2015-08-29,17161,2015
0.6726684032056132,Henry,2015-08-29,17073,2015
0.7313869514149889,Lee,2015-08-29,17103,2015
0.6913192416575854,Whiteside,2015-08-29,17195,2015
0.5932056123044044,Marion,2015-09-14,17121,2015
0.570206078873695,Bond,2015-09-14,17005,2015
0.49414290719105175,Jersey,2015-09-14,17083,2015
0.5469260308084438,St. Clair,2015-09-14,17163,2015
0.5513596521134481,Clinton,2015-09-14,17027,2015
0.5715387527811726,Calhoun,2015-09-14,17013,2015
0.5421154782427289,Madison,2015-09-14,17119,2015
0.508937444723376,Monroe,2015-09-14,17133,2015
0.46727947306273754,Macoupin,2015-09-14,17117,2015
0.432535046379476,Scott,2015-09-14,17171,2015
0.3957822388656286,Morgan,2015-09-14,17137,2015
0.3956525112085011,Logan,2015-09-14,17107,2015
0.4093000052546219,Menard,2015-09-14,17129,2015
0.37821560774963314,Sangamon,2015-09-14,17167,2015
0.39097791222659045,Christian,2015-09-14,17021,2015
0.5515328282503669,Massac,2015-09-14,17127,2015
0.4940703068509301,Fulton,2015-09-14,17057,2015
0.5320749037183399,Stark,2015-09-14,17175,2015
0.5259488774246974,Woodford,2015-09-14,17203,2015
0.46767176806140687,Tazewell,2015-09-14,17179,2015
0.5856795494029318,Marshall,2015-09-14,17123,2015
0.5204800541199355,Peoria,2015-09-14,17143,2015
0.47133978325299314,Adams,2015-09-14,17001,2015
0.7084218343678784,Stephenson,2015-09-14,17177,2015
0.6717118973685068,Ogle,2015-09-14,17141,2015
0.6861077654854186,Winnebago,2015-09-14,17201,2015
0.7105326407191567,Boone,2015-09-14,17007,2015
0.5325117778386225,Clay,2015-09-14,17025,2015
0.4622891052489802,Wabash,2015-09-14,17185,2015
0.5108793767719323,Brown,2015-09-14,17009,2015
0.5817210671812094,Pope,2015-09-14,17151,2015
0.5521073454626082,Crawford,2015-09-14,17033,2015
0.4659024953212271,Montgomery,2015-09-14,17135,2015
0.5812154905673997,Franklin,2015-09-14,17055,2015
0.527527078780062,Clark,2015-09-14,17023,2015
0.4281155819629153,Gallatin,2015-09-14,17059,2015
0.4704076014903623,Iroquois,2015-09-14,17075,2015
0.4031218932301274,Douglas,2015-09-14,17041,2015
0.544202997624056,Washington,2015-09-14,17189,2015
0.47777350011277286,Richland,2015-09-14,17159,2015
0.48344374384050326,Hamilton,2015-09-14,17065,2015
0.4841198868529429,White,2015-09-14,17193,2015
0.5044545175317504,Schuyler,2015-09-14,17169,2015
0.6074575314935288,Union,2015-09-14,17181,2015
0.7156342160487031,Jo Daviess,2015-09-14,17085,2015
0.42149260123448085,Mason,2015-09-14,17125,2015
0.5135507229943742,Wayne,2015-09-14,17191,2015
0.5537010637007079,Hardin,2015-09-14,17069,2015
0.464028673076618,Greene,2015-09-14,17061,2015
0.5758958153705452,Randolph,2015-09-14,17157,2015
0.4743757958043597,Pike,2015-09-14,17149,2015
0.5546903705664242,Perry,2015-09-14,17145,2015
0.6217002953084069,Johnson,2015-09-14,17087,2015
0.4466968572943522,Shelby,2015-09-14,17173,2015
0.5541853771902217,Fayette,2015-09-14,17051,2015
0.3989698995994491,Moultrie,2015-09-14,17139,2015
0.42094635348076637,Cass,2015-09-14,17017,2015
0.7198781938951349,Carroll,2015-09-14,17015,2015
0.49696710194581856,Edwards,2015-09-14,17047,2015
0.5233764117691738,Jasper,2015-09-14,17079,2015
0.5127395072821415,Warren,2015-09-14,17187,2015
0.5275390978388604,Pulaski,2015-09-14,17153,2015
0.4655455063522831,Saline,2015-09-14,17165,2015
0.49774496094468923,Lawrence,2015-09-14,17101,2015
0.4658706859489243,Edgar,2015-09-14,17045,2015
0.5497824338295814,Henderson,2015-09-14,17071,2015
0.6083785227328462,Williamson,2015-09-14,17199,2015
0.5224921271487492,Jackson,2015-09-14,17077,2015
0.3795042976233686,Piatt,2015-09-14,17147,2015
0.4542082924803315,Ford,2015-09-14,17053,2015
0.4282953988618026,Champaign,2015-09-14,17019,2015
0.4519568939394312,Coles,2015-09-14,17029,2015
0.5259463082134196,Cumberland,2015-09-14,17035,2015
0.5075429864090318,Vermilion,2015-09-14,17183,2015
0.3794286876924428,Macon,2015-09-14,17115,2015
0.5334806628031272,Effingham,2015-09-14,17049,2015
0.452693402840337,Hancock,2015-09-14,17067,2015
0.5177572754801587,Knox,2015-09-14,17095,2015
0.43701780147313085,McDonough,2015-09-14,17109,2015
0.5912746683422292,Jefferson,2015-09-14,17081,2015
0.475124038326987,McLean,2015-09-14,17113,2015
0.4133309296346123,De Witt,2015-09-14,17039,2015
0.4598264439985564,Livingston,2015-09-14,17105,2015
0.5615318404958246,Alexander,2015-09-14,17003,2015
0.6362647942976617,Kendall,2015-09-14,17093,2015
0.652098952567487,Cook,2015-09-14,17031,2015
0.6457981464852749,DeKalb,2015-09-14,17037,2015
0.6857492655124567,Kane,2015-09-14,17089,2015
0.5115806350941273,Grundy,2015-09-14,17063,2015
0.7144159417817644,McHenry,2015-09-14,17111,2015
0.5853463177325172,Will,2015-09-14,17197,2015
0.6839618597094801,DuPage,2015-09-14,17043,2015
0.6505611124656697,Lake,2015-09-14,17097,2015
0.5049986225978031,Kankakee,2015-09-14,17091,2015
0.5725350381565226,Bureau,2015-09-14,17011,2015
0.5676122890673829,Putnam,2015-09-14,17155,2015
0.5515525263205996,LaSalle,2015-09-14,17099,2015
0.560405853363508,Mercer,2015-09-14,17131,2015
0.5913273876643665,Rock Island,2015-09-14,17161,2015
0.5331160133226347,Henry,2015-09-14,17073,2015
0.6030254956515128,Lee,2015-09-14,17103,2015
0.5857046540774765,Whiteside,2015-09-14,17195,2015
0.4603639222849865,Marion,2015-09-30,17121,2015
0.4252177966580184,Bond,2015-09-30,17005,2015
0.3843716049648775,Jersey,2015-09-30,17083,2015
0.4404077626253015,St. Clair,2015-09-30,17163,2015
0.4456193473488738,Clinton,2015-09-30,17027,2015
0.4467301212747955,Calhoun,2015-09-30,17013,2015
0.41396722821253296,Madison,2015-09-30,17119,2015
0.43551664303401766,Monroe,2015-09-30,17133,2015
0.3588175207986948,Macoupin,2015-09-30,17117,2015
0.3628849851969821,Scott,2015-09-30,17171,2015
0.32870093440036796,Morgan,2015-09-30,17137,2015
0.31117041328358397,Logan,2015-09-30,17107,2015
0.34315889756611595,Menard,2015-09-30,17129,2015
0.32088645935862176,Sangamon,2015-09-30,17167,2015
0.3110974138819075,Christian,2015-09-30,17021,2015
0.44453775494088066,Massac,2015-09-30,17127,2015
0.4125460606742863,Fulton,2015-09-30,17057,2015
0.36154427470493083,Stark,2015-09-30,17175,2015
0.34455674848185236,Woodford,2015-09-30,17203,2015
0.3423322380660876,Tazewell,2015-09-30,17179,2015
0.3839579617018233,Marshall,2015-09-30,17123,2015
0.38409762497203326,Peoria,2015-09-30,17143,2015
0.3895206617553238,Adams,2015-09-30,17001,2015
0.5166745426430552,Stephenson,2015-09-30,17177,2015
0.4789946352560192,Ogle,2015-09-30,17141,2015
0.5154861390008614,Winnebago,2015-09-30,17201,2015
0.5039840746428701,Boone,2015-09-30,17007,2015
0.3680662831698365,Clay,2015-09-30,17025,2015
0.35949613041012296,Wabash,2015-09-30,17185,2015
0.4244534673067213,Brown,2015-09-30,17009,2015
0.4702619983673167,Pope,2015-09-30,17151,2015
0.4122402977122511,Crawford,2015-09-30,17033,2015
0.35214142017780925,Montgomery,2015-09-30,17135,2015
0.4344755326811991,Franklin,2015-09-30,17055,2015
0.39662075769390226,Clark,2015-09-30,17023,2015
0.3533254382660653,Gallatin,2015-09-30,17059,2015
0.37304103987139675,Iroquois,2015-09-30,17075,2015
0.3223526167602958,Douglas,2015-09-30,17041,2015
0.43889647627839423,Washington,2015-09-30,17189,2015
0.36517979704256587,Richland,2015-09-30,17159,2015
0.38382630152085867,Hamilton,2015-09-30,17065,2015
0.37754080456339906,White,2015-09-30,17193,2015
0.4171171939229403,Schuyler,2015-09-30,17169,2015
0.499028941597626,Union,2015-09-30,17181,2015
0.5495392947566584,Jo Daviess,2015-09-30,17085,2015
0.35745435784093815,Mason,2015-09-30,17125,2015
0.39319306755554506,Wayne,2015-09-30,17191,2015
0.5268445791464954,Hardin,2015-09-30,17069,2015
0.3734803693931145,Greene,2015-09-30,17061,2015
0.4741048754213767,Randolph,2015-09-30,17157,2015
0.3852272172220184,Pike,2015-09-30,17149,2015
0.44979289988108556,Perry,2015-09-30,17145,2015
0.5293334641581328,Johnson,2015-09-30,17087,2015
0.341344974559177,Shelby,2015-09-30,17173,2015
0.4166631994040131,Fayette,2015-09-30,17051,2015
0.30963787106995666,Moultrie,2015-09-30,17139,2015
0.35396960916317827,Cass,2015-09-30,17017,2015
0.4998836590100739,Carroll,2015-09-30,17015,2015
0.38406648839455493,Edwards,2015-09-30,17047,2015
0.3662138561469817,Jasper,2015-09-30,17079,2015
0.3665411464073759,Warren,2015-09-30,17187,2015
0.4367983642202237,Pulaski,2015-09-30,17153,2015
0.37689585184207197,Saline,2015-09-30,17165,2015
0.38785141318147925,Lawrence,2015-09-30,17101,2015
0.3514936669375939,Edgar,2015-09-30,17045,2015
0.39622202726965605,Henderson,2015-09-30,17071,2015
0.47041274291944746,Williamson,2015-09-30,17199,2015
0.4144805557018996,Jackson,2015-09-30,17077,2015
0.32459342255303825,Piatt,2015-09-30,17147,2015
0.34812885072481037,Ford,2015-09-30,17053,2015
0.33784394294981973,Champaign,2015-09-30,17019,2015
0.3363203250053598,Coles,2015-09-30,17029,2015
0.3889524298063298,Cumberland,2015-09-30,17035,2015
0.3775030611045063,Vermilion,2015-09-30,17183,2015
0.3085879156655066,Macon,2015-09-30,17115,2015
0.3802127787895257,Effingham,2015-09-30,17049,2015
0.36076278958593677,Hancock,2015-09-30,17067,2015
0.3926563129792944,Knox,2015-09-30,17095,2015
0.34654491328560677,McDonough,2015-09-30,17109,2015
0.46469965422086323,Jefferson,2015-09-30,17081,2015
0.33297826366898875,McLean,2015-09-30,17113,2015
0.32025538500450457,De Witt,2015-09-30,17039,2015
0.3347351622824026,Livingston,2015-09-30,17105,2015
0.4304961390335291,Alexander,2015-09-30,17003,2015
0.4468563030423322,Kendall,2015-09-30,17093,2015
0.5075738141871754,Cook,2015-09-30,17031,2015
0.4315840128910671,DeKalb,2015-09-30,17037,2015
0.4913768751622647,Kane,2015-09-30,17089,2015
0.37668308403096373,Grundy,2015-09-30,17063,2015
0.5087815054188215,McHenry,2015-09-30,17111,2015
0.42734466491230005,Will,2015-09-30,17197,2015
0.5551215424311926,DuPage,2015-09-30,17043,2015
0.5186035077953565,Lake,2015-09-30,17097,2015
0.4109016979763311,Kankakee,2015-09-30,17091,2015
0.4003104297279763,Bureau,2015-09-30,17011,2015
0.4069081130727796,Putnam,2015-09-30,17155,2015
0.37779544415959415,LaSalle,2015-09-30,17099,2015
0.4030157441484268,Mercer,2015-09-30,17131,2015
0.44213451685316385,Rock Island,2015-09-30,17161,2015
0.3901042499681333,Henry,2015-09-30,17073,2015
0.4199251735834262,Lee,2015-09-30,17103,2015
0.4199775479226839,Whiteside,2015-09-30,17195,2015
0.36056319018018124,Marion,2015-10-16,17121,2015
0.33577093107998124,Bond,2015-10-16,17005,2015
0.32968491206897693,Jersey,2015-10-16,17083,2015
0.34788076092584985,St. Clair,2015-10-16,17163,2015
0.36698639932837485,Clinton,2015-10-16,17027,2015
0.3865196534110495,Calhoun,2015-10-16,17013,2015
0.3303019604053892,Madison,2015-10-16,17119,2015
0.32892622699779206,Monroe,2015-10-16,17133,2015
0.31052219514398605,Macoupin,2015-10-16,17117,2015
0.31608900827611436,Scott,2015-10-16,17171,2015
0.2924192502657721,Morgan,2015-10-16,17137,2015
0.28329886836710344,Logan,2015-10-16,17107,2015
0.301559690303944,Menard,2015-10-16,17129,2015
0.2942809647681148,Sangamon,2015-10-16,17167,2015
0.28176938510560495,Christian,2015-10-16,17021,2015
0.39887169637575043,Massac,2015-10-16,17127,2015
0.33788949203399277,Fulton,2015-10-16,17057,2015
0.28747695110083044,Stark,2015-10-16,17175,2015
0.2892532040833245,Woodford,2015-10-16,17203,2015
0.31030419974973866,Tazewell,2015-10-16,17179,2015
0.2997288773972112,Marshall,2015-10-16,17123,2015
0.32326576198224194,Peoria,2015-10-16,17143,2015
0.3281108580180273,Adams,2015-10-16,17001,2015
0.39170456191283404,Stephenson,2015-10-16,17177,2015
0.36164977159156514,Ogle,2015-10-16,17141,2015
0.4078615894221872,Winnebago,2015-10-16,17201,2015
0.3947280894355286,Boone,2015-10-16,17007,2015
0.32004260831104225,Clay,2015-10-16,17025,2015
0.30414686801339846,Wabash,2015-10-16,17185,2015
0.3536780098786805,Brown,2015-10-16,17009,2015
0.4061845099166961,Pope,2015-10-16,17151,2015
0.33302411871076854,Crawford,2015-10-16,17033,2015
0.30068884299387905,Montgomery,2015-10-16,17135,2015
0.38431346243931336,Franklin,2015-10-16,17055,2015
0.3260817298256713,Clark,2015-10-16,17023,2015
0.3245319195324209,Gallatin,2015-10-16,17059,2015
0.29712790442317877,Iroquois,2015-10-16,17075,2015
0.275375604518866,Douglas,2015-10-16,17041,2015
0.3477585662010625,Washington,2015-10-16,17189,2015
0.3149932458822184,Richland,2015-10-16,17159,2015
0.35154944036577496,Hamilton,2015-10-16,17065,2015
0.34212874890220907,White,2015-10-16,17193,2015
0.3428328285094177,Schuyler,2015-10-16,17169,2015
0.439282205567564,Union,2015-10-16,17181,2015
0.4327419031899816,Jo Daviess,2015-10-16,17085,2015
0.30390135270987445,Mason,2015-10-16,17125,2015
0.3359192036147513,Wayne,2015-10-16,17191,2015
0.42629667138523764,Hardin,2015-10-16,17069,2015
0.32346627124181726,Greene,2015-10-16,17061,2015
0.3826061474738666,Randolph,2015-10-16,17157,2015
0.33539634502611565,Pike,2015-10-16,17149,2015
0.375299685779943,Perry,2015-10-16,17145,2015
0.48961306311026437,Johnson,2015-10-16,17087,2015
0.2906343787500121,Shelby,2015-10-16,17173,2015
0.3298154239853809,Fayette,2015-10-16,17051,2015
0.2782860900038447,Moultrie,2015-10-16,17139,2015
0.3102246930544544,Cass,2015-10-16,17017,2015
0.3713572611717614,Carroll,2015-10-16,17015,2015
0.33978139461835033,Edwards,2015-10-16,17047,2015
0.31614841208207545,Jasper,2015-10-16,17079,2015
0.30447232392660317,Warren,2015-10-16,17187,2015
0.3945583140093886,Pulaski,2015-10-16,17153,2015
0.3366329653790065,Saline,2015-10-16,17165,2015
0.3254303616827473,Lawrence,2015-10-16,17101,2015
0.28428651142281025,Edgar,2015-10-16,17045,2015
0.32880678970448673,Henderson,2015-10-16,17071,2015
0.4170642722131466,Williamson,2015-10-16,17199,2015
0.386990599316615,Jackson,2015-10-16,17077,2015
0.27782134878006315,Piatt,2015-10-16,17147,2015
0.28179194021804194,Ford,2015-10-16,17053,2015
0.2821289659094243,Champaign,2015-10-16,17019,2015
0.28054836943240474,Coles,2015-10-16,17029,2015
0.3220668229008085,Cumberland,2015-10-16,17035,2015
0.29435922407300763,Vermilion,2015-10-16,17183,2015
0.27744169806090196,Macon,2015-10-16,17115,2015
0.3167547025530615,Effingham,2015-10-16,17049,2015
0.3090363563921302,Hancock,2015-10-16,17067,2015
0.32148707668342125,Knox,2015-10-16,17095,2015
0.29794482209935075,McDonough,2015-10-16,17109,2015
0.3802825994973312,Jefferson,2015-10-16,17081,2015
0.2842009066316367,McLean,2015-10-16,17113,2015
0.28665717867155094,De Witt,2015-10-16,17039,2015
0.2779819642059948,Livingston,2015-10-16,17105,2015
0.37971331411416775,Alexander,2015-10-16,17003,2015
0.346306135391388,Kendall,2015-10-16,17093,2015
0.4488348775156832,Cook,2015-10-16,17031,2015
0.32926543864915536,DeKalb,2015-10-16,17037,2015
0.39030566888184237,Kane,2015-10-16,17089,2015
0.30467353145819004,Grundy,2015-10-16,17063,2015
0.41662961087961475,McHenry,2015-10-16,17111,2015
0.37829672953752136,Will,2015-10-16,17197,2015
0.4673032186544342,DuPage,2015-10-16,17043,2015
0.4542274620123016,Lake,2015-10-16,17097,2015
0.33954578070853425,Kankakee,2015-10-16,17091,2015
0.3137018513026954,Bureau,2015-10-16,17011,2015
0.3115573201017172,Putnam,2015-10-16,17155,2015
0.29859485625684845,LaSalle,2015-10-16,17099,2015
0.330887017086497,Mercer,2015-10-16,17131,2015
0.3634693732655618,Rock Island,2015-10-16,17161,2015
0.31488936629787223,Henry,2015-10-16,17073,2015
0.3228423044862792,Lee,2015-10-16,17103,2015
0.3349895539313555,Whiteside,2015-10-16,17195,2015
0.36917613377683794,Marion,2015-11-01,17121,2015
0.3555839509555333,Bond,2015-11-01,17005,2015
0.32884207297484347,Jersey,2015-11-01,17083,2015
0.3661082478547032,St. Clair,2015-11-01,17163,2015
0.4136344720795498,Clinton,2015-11-01,17027,2015
0.3913583624007984,Calhoun,2015-11-01,17013,2015
0.3490291080832894,Madison,2015-11-01,17119,2015
0.3370653707179073,Monroe,2015-11-01,17133,2015
0.3128021738571833,Macoupin,2015-11-01,17117,2015
0.3190932923420908,Scott,2015-11-01,17171,2015
0.30070683194391595,Morgan,2015-11-01,17137,2015
0.2776560769870182,Logan,2015-11-01,17107,2015
0.2938847366168906,Menard,2015-11-01,17129,2015
0.29895432869691746,Sangamon,2015-11-01,17167,2015
0.28731824402729395,Christian,2015-11-01,17021,2015
0.4252367081172655,Massac,2015-11-01,17127,2015
0.3081849406540029,Fulton,2015-11-01,17057,2015
0.2575424116819102,Stark,2015-11-01,17175,2015
0.26594491908920614,Woodford,2015-11-01,17203,2015
0.2912776749592325,Tazewell,2015-11-01,17179,2015
0.2717466893389638,Marshall,2015-11-01,17123,2015
0.2832430790509341,Peoria,2015-11-01,17143,2015
0.3222932363698533,Adams,2015-11-01,17001,2015
0.3210822051405818,Stephenson,2015-11-01,17177,2015
0.29044985273304397,Ogle,2015-11-01,17141,2015
0.322131708632256,Winnebago,2015-11-01,17201,2015
0.3032232807942862,Boone,2015-11-01,17007,2015
0.33364539698224277,Clay,2015-11-01,17025,2015
0.30857717394475725,Wabash,2015-11-01,17185,2015
0.3360988921295394,Brown,2015-11-01,17009,2015
0.41494449072768785,Pope,2015-11-01,17151,2015
0.32914113141940005,Crawford,2015-11-01,17033,2015
0.3058003889899481,Montgomery,2015-11-01,17135,2015
0.38972880623388595,Franklin,2015-11-01,17055,2015
0.31741410647683577,Clark,2015-11-01,17023,2015
0.34565736028431293,Gallatin,2015-11-01,17059,2015
0.27079681286807783,Iroquois,2015-11-01,17075,2015
0.27745145492693135,Douglas,2015-11-01,17041,2015
0.3888044234369956,Washington,2015-11-01,17189,2015
0.3344328824567359,Richland,2015-11-01,17159,2015
0.3660500627556673,Hamilton,2015-11-01,17065,2015
0.36891430603846975,White,2015-11-01,17193,2015
0.3323996556536426,Schuyler,2015-11-01,17169,2015
0.44059138886674626,Union,2015-11-01,17181,2015
0.3632358762024316,Jo Daviess,2015-11-01,17085,2015
0.2889806584314986,Mason,2015-11-01,17125,2015
0.34649030436320516,Wayne,2015-11-01,17191,2015
0.4685397187978407,Hardin,2015-11-01,17069,2015
0.3172390092099588,Greene,2015-11-01,17061,2015
0.41111390653607005,Randolph,2015-11-01,17157,2015
0.3262908930452608,Pike,2015-11-01,17149,2015
0.3973221725337737,Perry,2015-11-01,17145,2015
0.50065183930566,Johnson,2015-11-01,17087,2015
0.2922601724334462,Shelby,2015-11-01,17173,2015
0.3326446996114069,Fayette,2015-11-01,17051,2015
0.2773779505381124,Moultrie,2015-11-01,17139,2015
0.30387474727737224,Cass,2015-11-01,17017,2015
0.3092828265958445,Carroll,2015-11-01,17015,2015
0.36276808768999347,Edwards,2015-11-01,17047,2015
0.31778098826493717,Jasper,2015-11-01,17079,2015
0.2799605254607653,Warren,2015-11-01,17187,2015
0.4260707761321379,Pulaski,2015-11-01,17153,2015
0.338982984867765,Saline,2015-11-01,17165,2015
0.3382771637717995,Lawrence,2015-11-01,17101,2015
0.27966499067564066,Edgar,2015-11-01,17045,2015
0.2978447112479336,Henderson,2015-11-01,17071,2015
0.4195826861814263,Williamson,2015-11-01,17199,2015
0.42813061038578143,Jackson,2015-11-01,17077,2015
0.2722400662494067,Piatt,2015-11-01,17147,2015
0.26175546240233477,Ford,2015-11-01,17053,2015
0.27471790090002596,Champaign,2015-11-01,17019,2015
0.2831836150659083,Coles,2015-11-01,17029,2015
0.31815714837205705,Cumberland,2015-11-01,17035,2015
0.2778577260801129,Vermilion,2015-11-01,17183,2015
0.27532209352155307,Macon,2015-11-01,17115,2015
0.3248888748740048,Effingham,2015-11-01,17049,2015
0.30633787074219715,Hancock,2015-11-01,17067,2015
0.2819963757816422,Knox,2015-11-01,17095,2015
0.2948231046556547,McDonough,2015-11-01,17109,2015
0.3944704188928419,Jefferson,2015-11-01,17081,2015
0.2692132384393622,McLean,2015-11-01,17113,2015
0.2753270946657422,De Witt,2015-11-01,17039,2015
0.25770034910792916,Livingston,2015-11-01,17105,2015
0.4018760178996835,Alexander,2015-11-01,17003,2015
0.28281450270520425,Kendall,2015-11-01,17093,2015
0.3657056596665038,Cook,2015-11-01,17031,2015
0.2694792547246337,DeKalb,2015-11-01,17037,2015
0.3067266394647431,Kane,2015-11-01,17089,2015
0.26800336688508203,Grundy,2015-11-01,17063,2015
0.32961126717379313,McHenry,2015-11-01,17111,2015
0.3063464337552965,Will,2015-11-01,17197,2015
0.38659137620249323,DuPage,2015-11-01,17043,2015
0.37491631317927615,Lake,2015-11-01,17097,2015
0.2949593522964515,Kankakee,2015-11-01,17091,2015
0.276398018782047,Bureau,2015-11-01,17011,2015
0.2842666257392753,Putnam,2015-11-01,17155,2015
0.2741428043185475,LaSalle,2015-11-01,17099,2015
0.2866221497120128,Mercer,2015-11-01,17131,2015
0.3266663271364146,Rock Island,2015-11-01,17161,2015
0.27633991673145025,Henry,2015-11-01,17073,2015
0.2762065319940454,Lee,2015-11-01,17103,2015
0.2938479185607469,Whiteside,2015-11-01,17195,2015
0.36433416784780803,Marion,2015-11-17,17121,2015
0.3626898612815017,Bond,2015-11-17,17005,2015
0.318993297261453,Jersey,2015-11-17,17083,2015
0.34816388759548733,St. Clair,2015-11-17,17163,2015
0.4172549498110311,Clinton,2015-11-17,17027,2015
0.3714019553612445,Calhoun,2015-11-17,17013,2015
0.34114880244291074,Madison,2015-11-17,17119,2015
0.32817936387118646,Monroe,2015-11-17,17133,2015
0.30757709971344876,Macoupin,2015-11-17,17117,2015
0.3008469741880551,Scott,2015-11-17,17171,2015
0.28604498565633296,Morgan,2015-11-17,17137,2015
0.2731083036381845,Logan,2015-11-17,17107,2015
0.2832970229558545,Menard,2015-11-17,17129,2015
0.2914004291770718,Sangamon,2015-11-17,17167,2015
0.28658310857971314,Christian,2015-11-17,17021,2015
0.42005217229218605,Massac,2015-11-17,17127,2015
0.296055255589303,Fulton,2015-11-17,17057,2015
0.2556246697270045,Stark,2015-11-17,17175,2015
0.2510213411417742,Woodford,2015-11-17,17203,2015
0.2944936553000377,Tazewell,2015-11-17,17179,2015
0.2742697110839503,Marshall,2015-11-17,17123,2015
0.28242425352814116,Peoria,2015-11-17,17143,2015
0.3138602768008155,Adams,2015-11-17,17001,2015
0.29388744304255005,Stephenson,2015-11-17,17177,2015
0.2850065598106021,Ogle,2015-11-17,17141,2015
0.30466395194726575,Winnebago,2015-11-17,17201,2015
0.28673487107913237,Boone,2015-11-17,17007,2015
0.33076570644014924,Clay,2015-11-17,17025,2015
0.3143569265487776,Wabash,2015-11-17,17185,2015
0.3119996770871589,Brown,2015-11-17,17009,2015
0.3985550621718204,Pope,2015-11-17,17151,2015
0.3215744046653766,Crawford,2015-11-17,17033,2015
0.3044635217804028,Montgomery,2015-11-17,17135,2015
0.4059607900213073,Franklin,2015-11-17,17055,2015
0.3074470851975647,Clark,2015-11-17,17023,2015
0.3320901203322664,Gallatin,2015-11-17,17059,2015
0.2729495831881495,Iroquois,2015-11-17,17075,2015
0.2739564704615327,Douglas,2015-11-17,17041,2015
0.3920615713911015,Washington,2015-11-17,17189,2015
0.3326695451675002,Richland,2015-11-17,17159,2015
0.3827415364607856,Hamilton,2015-11-17,17065,2015
