NDVI,county_name,date,geoid,year
0.780925385643228,Franklin,2024-08-28,17055,2024
0.7924622704164269,Clark,2024-08-28,17023,2024
0.624697452870082,Gallatin,2024-08-28,17059,2024
0.8530857202685304,Iroquois,2024-08-28,17075,2024
0.7927885968331472,Douglas,2024-08-28,17041,2024
0.7671265404280193,Washington,2024-08-28,17189,2024
0.8125276966679212,Richland,2024-08-28,17159,2024
0.7067451170228494,Hamilton,2024-08-28,17065,2024
0.6924906744258382,White,2024-08-28,17193,2024
0.7767942876672942,Schuyler,2024-08-28,17169,2024
0.7026239363871144,Union,2024-08-28,17181,2024
0.814694026079282,Jo Daviess,2024-08-28,17085,2024
0.6929024853531509,Mason,2024-08-28,17125,2024
0.7551638283503525,Wayne,2024-08-28,17191,2024
0.7483893579223415,Hardin,2024-08-28,17069,2024
0.7051180626099036,Greene,2024-08-28,17061,2024
0.667515399476607,Randolph,2024-08-28,17157,2024
0.6445763456722543,Pike,2024-08-28,17149,2024
0.7480111697412958,Perry,2024-08-28,17145,2024
0.7287473380882219,Johnson,2024-08-28,17087,2024
0.8234549045174945,Shelby,2024-08-28,17173,2024
0.7411309740221526,Fayette,2024-08-28,17051,2024
0.8143904080465896,Moultrie,2024-08-28,17139,2024
0.7207237314814869,Cass,2024-08-28,17017,2024
0.8282154877408834,Carroll,2024-08-28,17015,2024
0.7733340911494848,Edwards,2024-08-28,17047,2024
0.7812131788963336,Jasper,2024-08-28,17079,2024
0.82327758805071,Warren,2024-08-28,17187,2024
0.61649997944906,Pulaski,2024-08-28,17153,2024
0.659477755133686,Saline,2024-08-28,17165,2024
0.7264708056209461,Lawrence,2024-08-28,17101,2024
0.7914017808041232,Edgar,2024-08-28,17045,2024
0.8054665547243571,Henderson,2024-08-28,17071,2024
0.7294397947695698,Williamson,2024-08-28,17199,2024
0.6696412499166953,Jackson,2024-08-28,17077,2024
0.8274451142340004,Piatt,2024-08-28,17147,2024
0.8250080031565143,Ford,2024-08-28,17053,2024
0.8370817708886329,Champaign,2024-08-28,17019,2024
0.7496894140106498,Coles,2024-08-28,17029,2024
0.7820692883499888,Cumberland,2024-08-28,17035,2024
0.8400423888678568,Vermilion,2024-08-28,17183,2024
0.7948209031747899,Macon,2024-08-28,17115,2024
0.6937246730761167,Effingham,2024-08-28,17049,2024
0.7730866006870316,Hancock,2024-08-28,17067,2024
0.8172986288256393,Knox,2024-08-28,17095,2024
0.7973520509326899,McDonough,2024-08-28,17109,2024
0.7775057986201948,Jefferson,2024-08-28,17081,2024
0.8437440178305881,McLean,2024-08-28,17113,2024
0.8576841147588002,De Witt,2024-08-28,17039,2024
0.8089067835768087,Livingston,2024-08-28,17105,2024
0.6271970538161881,Alexander,2024-08-28,17003,2024
0.8100871155489402,Kendall,2024-08-28,17093,2024
0.7331545225477127,Cook,2024-08-28,17031,2024
0.8303999347558784,DeKalb,2024-08-28,17037,2024
0.7941662292030671,Kane,2024-08-28,17089,2024
0.8058744419143689,Grundy,2024-08-28,17063,2024
0.7995928328574068,McHenry,2024-08-28,17111,2024
0.8229204227075128,Will,2024-08-28,17197,2024
0.7164662155601408,DuPage,2024-08-28,17043,2024
0.7468881613606182,Lake,2024-08-28,17097,2024
0.8185578324463667,Kankakee,2024-08-28,17091,2024
0.8166275802673109,Bureau,2024-08-28,17011,2024
0.8279772886903979,Putnam,2024-08-28,17155,2024
0.8182435282505965,LaSalle,2024-08-28,17099,2024
0.8239490347101004,Mercer,2024-08-28,17131,2024
0.8173371296106656,Rock Island,2024-08-28,17161,2024
0.8244359260472042,Henry,2024-08-28,17073,2024
0.8195914090285118,Lee,2024-08-28,17103,2024
0.8032408269323517,Whiteside,2024-08-28,17195,2024
0.6738448138801421,Marion,2024-09-13,17121,2024
0.6275278982304282,Bond,2024-09-13,17005,2024
0.5144397918199822,Jersey,2024-09-13,17083,2024
0.6541138282204114,St. Clair,2024-09-13,17163,2024
0.6155022287268984,Clinton,2024-09-13,17027,2024
0.5625965659109715,Calhoun,2024-09-13,17013,2024
0.6035413914476544,Madison,2024-09-13,17119,2024
0.5494356199715791,Monroe,2024-09-13,17133,2024
0.5291642577430513,Macoupin,2024-09-13,17117,2024
0.4721851028568777,Scott,2024-09-13,17171,2024
0.49399331896324467,Morgan,2024-09-13,17137,2024
0.6927145459464649,Logan,2024-09-13,17107,2024
0.57027618016481,Menard,2024-09-13,17129,2024
0.5328930813937443,Sangamon,2024-09-13,17167,2024
0.5281390540614941,Christian,2024-09-13,17021,2024
0.5891933895455329,Massac,2024-09-13,17127,2024
0.679210501501092,Fulton,2024-09-13,17057,2024
0.6175391382151109,Stark,2024-09-13,17175,2024
0.6769300012410626,Woodford,2024-09-13,17203,2024
0.6847289868604294,Tazewell,2024-09-13,17179,2024
0.6937068604325798,Marshall,2024-09-13,17123,2024
0.662856836783133,Peoria,2024-09-13,17143,2024
0.555046584914285,Adams,2024-09-13,17001,2024
0.6550940825589633,Stephenson,2024-09-13,17177,2024
0.6505359202110069,Ogle,2024-09-13,17141,2024
0.5698359620543981,Winnebago,2024-09-13,17201,2024
0.5649437253383763,Boone,2024-09-13,17007,2024
0.6830263953215192,Clay,2024-09-13,17025,2024
0.5023367489980514,Wabash,2024-09-13,17185,2024
0.5720143954896569,Brown,2024-09-13,17009,2024
0.6292588360784314,Pope,2024-09-13,17151,2024
0.6008947760773384,Crawford,2024-09-13,17033,2024
0.5743380303621447,Montgomery,2024-09-13,17135,2024
0.650800721091624,Franklin,2024-09-13,17055,2024
0.6195059830229463,Clark,2024-09-13,17023,2024
0.44827894499848664,Gallatin,2024-09-13,17059,2024
0.6548452416053112,Iroquois,2024-09-13,17075,2024
0.5830312786690943,Douglas,2024-09-13,17041,2024
0.6690854691409203,Washington,2024-09-13,17189,2024
0.6615294112460625,Richland,2024-09-13,17159,2024
0.5149188569474225,Hamilton,2024-09-13,17065,2024
0.5220776197007096,White,2024-09-13,17193,2024
0.644550355485656,Schuyler,2024-09-13,17169,2024
0.6059062690959808,Union,2024-09-13,17181,2024
0.6521958058918126,Jo Daviess,2024-09-13,17085,2024
0.5765448883697297,Mason,2024-09-13,17125,2024
0.6068407723473077,Wayne,2024-09-13,17191,2024
0.666022557313256,Hardin,2024-09-13,17069,2024
0.523772419480231,Greene,2024-09-13,17061,2024
0.571306723578766,Randolph,2024-09-13,17157,2024
0.47748878965645564,Pike,2024-09-13,17149,2024
0.6543400886623165,Perry,2024-09-13,17145,2024
0.6817416009283767,Johnson,2024-09-13,17087,2024
0.6274354052397535,Shelby,2024-09-13,17173,2024
0.590155087066874,Fayette,2024-09-13,17051,2024
0.610424181725202,Moultrie,2024-09-13,17139,2024
0.5425059882576878,Cass,2024-09-13,17017,2024
0.6673405147250171,Carroll,2024-09-13,17015,2024
0.6270049119504876,Edwards,2024-09-13,17047,2024
0.656896424264709,Jasper,2024-09-13,17079,2024
0.6487110768511157,Warren,2024-09-13,17187,2024
0.5370559243550503,Pulaski,2024-09-13,17153,2024
0.494107599430944,Saline,2024-09-13,17165,2024
0.578797642713702,Lawrence,2024-09-13,17101,2024
0.5471334895315983,Edgar,2024-09-13,17045,2024
0.6516543166281449,Henderson,2024-09-13,17071,2024
0.622107383211134,Williamson,2024-09-13,17199,2024
0.53942693100908,Jackson,2024-09-13,17077,2024
0.5934620493387839,Piatt,2024-09-13,17147,2024
0.6248495929018378,Ford,2024-09-13,17053,2024
0.6436274405940915,Champaign,2024-09-13,17019,2024
0.5898497953238185,Coles,2024-09-13,17029,2024
0.6649703838252725,Cumberland,2024-09-13,17035,2024
0.678960046973879,Vermilion,2024-09-13,17183,2024
0.5784954752600397,Macon,2024-09-13,17115,2024
0.5925575323462428,Effingham,2024-09-13,17049,2024
0.606962615310798,Hancock,2024-09-13,17067,2024
0.6650407123455606,Knox,2024-09-13,17095,2024
0.6247450873036818,McDonough,2024-09-13,17109,2024
0.6518425449671209,Jefferson,2024-09-13,17081,2024
0.6639669656810755,McLean,2024-09-13,17113,2024
0.6798788043254709,De Witt,2024-09-13,17039,2024
0.5404333856571919,Livingston,2024-09-13,17105,2024
0.5377189477227915,Alexander,2024-09-13,17003,2024
0.5510916297523578,Kendall,2024-09-13,17093,2024
0.6038398738498554,Cook,2024-09-13,17031,2024
0.5708831908592416,DeKalb,2024-09-13,17037,2024
0.5887845725110811,Kane,2024-09-13,17089,2024
0.5237651350113375,Grundy,2024-09-13,17063,2024
0.5930402137844518,McHenry,2024-09-13,17111,2024
0.625960341108984,Will,2024-09-13,17197,2024
0.541856623983493,DuPage,2024-09-13,17043,2024
0.624096146480692,Lake,2024-09-13,17097,2024
0.5994096927897432,Kankakee,2024-09-13,17091,2024
0.6127313493536254,Bureau,2024-09-13,17011,2024
0.7026487721646478,Putnam,2024-09-13,17155,2024
0.5858245859044279,LaSalle,2024-09-13,17099,2024
0.6484094351755584,Mercer,2024-09-13,17131,2024
0.6108888159077025,Rock Island,2024-09-13,17161,2024
0.6396931955611935,Henry,2024-09-13,17073,2024
0.5901317374104322,Lee,2024-09-13,17103,2024
0.579536916886233,Whiteside,2024-09-13,17195,2024
0.5257391134657808,Marion,2024-09-29,17121,2024
0.43552469255754006,Bond,2024-09-29,17005,2024
0.40433022074508046,Jersey,2024-09-29,17083,2024
0.4726482385353873,St. Clair,2024-09-29,17163,2024
0.45401058404099176,Clinton,2024-09-29,17027,2024
0.4753076415651034,Calhoun,2024-09-29,17013,2024
0.4357537860570912,Madison,2024-09-29,17119,2024
0.4508652178047505,Monroe,2024-09-29,17133,2024
0.3794568325278825,Macoupin,2024-09-29,17117,2024
0.3936734394493662,Scott,2024-09-29,17171,2024
0.35410310220806057,Morgan,2024-09-29,17137,2024
0.3805980553885859,Logan,2024-09-29,17107,2024
0.37456893609185565,Menard,2024-09-29,17129,2024
0.35833218866286315,Sangamon,2024-09-29,17167,2024
0.3307569910267263,Christian,2024-09-29,17021,2024
0.5284416280196196,Massac,2024-09-29,17127,2024
0.48428443766280915,Fulton,2024-09-29,17057,2024
0.39489997649006414,Stark,2024-09-29,17175,2024
0.42121249218611545,Woodford,2024-09-29,17203,2024
0.43354589493536805,Tazewell,2024-09-29,17179,2024
0.41893566786750513,Marshall,2024-09-29,17123,2024
0.44708422633144634,Peoria,2024-09-29,17143,2024
0.40067422893277516,Adams,2024-09-29,17001,2024
0.5134732209765833,Stephenson,2024-09-29,17177,2024
0.4677688880330061,Ogle,2024-09-29,17141,2024
0.4521340807224592,Winnebago,2024-09-29,17201,2024
0.4202279346979206,Boone,2024-09-29,17007,2024
0.5009552136228889,Clay,2024-09-29,17025,2024
0.41784076747895016,Wabash,2024-09-29,17185,2024
0.43982035422755983,Brown,2024-09-29,17009,2024
0.5895040815686274,Pope,2024-09-29,17151,2024
0.4557814591630211,Crawford,2024-09-29,17033,2024
0.370045554154669,Montgomery,2024-09-29,17135,2024
0.5523638369839726,Franklin,2024-09-29,17055,2024
0.444061381368874,Clark,2024-09-29,17023,2024
0.3803660921897787,Gallatin,2024-09-29,17059,2024
0.3963321807606349,Iroquois,2024-09-29,17075,2024
0.3787628918013844,Douglas,2024-09-29,17041,2024
0.4769165809932457,Washington,2024-09-29,17189,2024
0.496332343381018,Richland,2024-09-29,17159,2024
0.43569520677734197,Hamilton,2024-09-29,17065,2024
0.42222070235997233,White,2024-09-29,17193,2024
0.46360053332368617,Schuyler,2024-09-29,17169,2024
0.5692272275443084,Union,2024-09-29,17181,2024
0.5757095161863802,Jo Daviess,2024-09-29,17085,2024
0.37917692567621314,Mason,2024-09-29,17125,2024
0.4722074812963783,Wayne,2024-09-29,17191,2024
0.5847034472548852,Hardin,2024-09-29,17069,2024
0.40241609351084495,Greene,2024-09-29,17061,2024
0.49468939784416943,Randolph,2024-09-29,17157,2024
0.4009446878201289,Pike,2024-09-29,17149,2024
0.5253867961570162,Perry,2024-09-29,17145,2024
0.6284616353513357,Johnson,2024-09-29,17087,2024
0.4102655698936446,Shelby,2024-09-29,17173,2024
0.4432708458172138,Fayette,2024-09-29,17051,2024
0.38266795419068605,Moultrie,2024-09-29,17139,2024
0.3758164981557647,Cass,2024-09-29,17017,2024
0.5118324313451107,Carroll,2024-09-29,17015,2024
0.49583327655927506,Edwards,2024-09-29,17047,2024
0.45842458704135625,Jasper,2024-09-29,17079,2024
0.4411542973029238,Warren,2024-09-29,17187,2024
0.49189112199387836,Pulaski,2024-09-29,17153,2024
0.43687213829140464,Saline,2024-09-29,17165,2024
0.45905951177256576,Lawrence,2024-09-29,17101,2024
0.36319030102690203,Edgar,2024-09-29,17045,2024
0.4571326892001708,Henderson,2024-09-29,17071,2024
0.5584874618168906,Williamson,2024-09-29,17199,2024
0.47409490335723514,Jackson,2024-09-29,17077,2024
0.3804970313195436,Piatt,2024-09-29,17147,2024
0.3882878388157374,Ford,2024-09-29,17053,2024
0.41781571282027796,Champaign,2024-09-29,17019,2024
0.3831320449223708,Coles,2024-09-29,17029,2024
0.45091404647833305,Cumberland,2024-09-29,17035,2024
0.43343822852013575,Vermilion,2024-09-29,17183,2024
0.3563935775745872,Macon,2024-09-29,17115,2024
0.42041926303085775,Effingham,2024-09-29,17049,2024
0.38619589178551805,Hancock,2024-09-29,17067,2024
0.47471881345480316,Knox,2024-09-29,17095,2024
0.4073729949059777,McDonough,2024-09-29,17109,2024
0.534314289241695,Jefferson,2024-09-29,17081,2024
0.43177894199433603,McLean,2024-09-29,17113,2024
0.41375148903134623,De Witt,2024-09-29,17039,2024
0.3550933300983397,Livingston,2024-09-29,17105,2024
0.4894973962391188,Alexander,2024-09-29,17003,2024
0.4107244998415378,Kendall,2024-09-29,17093,2024
0.534953555288227,Cook,2024-09-29,17031,2024
0.4142346763969443,DeKalb,2024-09-29,17037,2024
0.4283102561291868,Kane,2024-09-29,17089,2024
0.3755351290878419,Grundy,2024-09-29,17063,2024
0.4564992591346183,McHenry,2024-09-29,17111,2024
0.46344236374831427,Will,2024-09-29,17197,2024
0.4506626380628717,DuPage,2024-09-29,17043,2024
0.5198504369327395,Lake,2024-09-29,17097,2024
0.402972962999141,Kankakee,2024-09-29,17091,2024
0.40847565377401146,Bureau,2024-09-29,17011,2024
0.42825324915847207,Putnam,2024-09-29,17155,2024
0.379253148920504,LaSalle,2024-09-29,17099,2024
0.4866979140806744,Mercer,2024-09-29,17131,2024
0.5212650154084479,Rock Island,2024-09-29,17161,2024
0.47061078578088816,Henry,2024-09-29,17073,2024
0.4173041730783922,Lee,2024-09-29,17103,2024
0.4671025248831078,Whiteside,2024-09-29,17195,2024
0.40651597577194326,Marion,2024-10-15,17121,2024
0.35959573621396324,Bond,2024-10-15,17005,2024
0.3484701827149533,Jersey,2024-10-15,17083,2024
0.38519182393654966,St. Clair,2024-10-15,17163,2024
0.36414569238171296,Clinton,2024-10-15,17027,2024
0.39372078749657974,Calhoun,2024-10-15,17013,2024
0.36623430447362004,Madison,2024-10-15,17119,2024
0.37762814035237685,Monroe,2024-10-15,17133,2024
0.32263649316381476,Macoupin,2024-10-15,17117,2024
0.33319148715514446,Scott,2024-10-15,17171,2024
0.308094601506838,Morgan,2024-10-15,17137,2024
0.3039375863078048,Logan,2024-10-15,17107,2024
0.31272531649503654,Menard,2024-10-15,17129,2024
0.3068577321662165,Sangamon,2024-10-15,17167,2024
0.2905403496173832,Christian,2024-10-15,17021,2024
0.4582272304403257,Massac,2024-10-15,17127,2024
0.3750245706500172,Fulton,2024-10-15,17057,2024
0.30021151935068585,Stark,2024-10-15,17175,2024
0.3036676161938949,Woodford,2024-10-15,17203,2024
0.3242511221599112,Tazewell,2024-10-15,17179,2024
0.3092617083575828,Marshall,2024-10-15,17123,2024
0.34154010495561177,Peoria,2024-10-15,17143,2024
0.3319684781840957,Adams,2024-10-15,17001,2024
0.3660621015925238,Stephenson,2024-10-15,17177,2024
0.3505260554488033,Ogle,2024-10-15,17141,2024
0.36932954066141255,Winnebago,2024-10-15,17201,2024
0.34201910347991415,Boone,2024-10-15,17007,2024
0.38548260689430636,Clay,2024-10-15,17025,2024
0.3578833188173329,Wabash,2024-10-15,17185,2024
0.3647570400794044,Brown,2024-10-15,17009,2024
0.5132092183006536,Pope,2024-10-15,17151,2024
0.3571235425242246,Crawford,2024-10-15,17033,2024
0.31436862671154775,Montgomery,2024-10-15,17135,2024
0.4462825449654757,Franklin,2024-10-15,17055,2024
0.35094147577398294,Clark,2024-10-15,17023,2024
0.33289275448362976,Gallatin,2024-10-15,17059,2024
0.32016320539052,Iroquois,2024-10-15,17075,2024
0.3091319059600033,Douglas,2024-10-15,17041,2024
0.363361892856364,Washington,2024-10-15,17189,2024
0.3783780377110846,Richland,2024-10-15,17159,2024
0.3662059701989201,Hamilton,2024-10-15,17065,2024
0.3758821635505774,White,2024-10-15,17193,2024
0.3689104572189103,Schuyler,2024-10-15,17169,2024
0.4865992151810462,Union,2024-10-15,17181,2024
0.41082615988394316,Jo Daviess,2024-10-15,17085,2024
0.31854036377463935,Mason,2024-10-15,17125,2024
0.3872973178410604,Wayne,2024-10-15,17191,2024
0.5261911894086795,Hardin,2024-10-15,17069,2024
0.3364616371148857,Greene,2024-10-15,17061,2024
0.41116367311075247,Randolph,2024-10-15,17157,2024
0.3406341778626426,Pike,2024-10-15,17149,2024
0.41099198242303947,Perry,2024-10-15,17145,2024
0.5363724238196446,Johnson,2024-10-15,17087,2024
0.3322153591653826,Shelby,2024-10-15,17173,2024
0.3655693433985937,Fayette,2024-10-15,17051,2024
0.3157798747462315,Moultrie,2024-10-15,17139,2024
0.31533049847580247,Cass,2024-10-15,17017,2024
0.35126015921705445,Carroll,2024-10-15,17015,2024
0.4047845398724751,Edwards,2024-10-15,17047,2024
0.34371542840977165,Jasper,2024-10-15,17079,2024
0.33108443205202687,Warren,2024-10-15,17187,2024
0.42272743856580675,Pulaski,2024-10-15,17153,2024
0.37389047569821326,Saline,2024-10-15,17165,2024
0.379104105185541,Lawrence,2024-10-15,17101,2024
0.3056508544262212,Edgar,2024-10-15,17045,2024
0.3490429813844776,Henderson,2024-10-15,17071,2024
0.4643809393145805,Williamson,2024-10-15,17199,2024
0.38983604538274397,Jackson,2024-10-15,17077,2024
0.3097092692619381,Piatt,2024-10-15,17147,2024
0.3095537064263568,Ford,2024-10-15,17053,2024
0.32717298562214747,Champaign,2024-10-15,17019,2024
0.3170633845893803,Coles,2024-10-15,17029,2024
0.3578289093966223,Cumberland,2024-10-15,17035,2024
0.3449062832027621,Vermilion,2024-10-15,17183,2024
0.3005888289479201,Macon,2024-10-15,17115,2024
0.3393111741568209,Effingham,2024-10-15,17049,2024
0.31607617473419175,Hancock,2024-10-15,17067,2024
0.349050721558666,Knox,2024-10-15,17095,2024
0.31106091286616017,McDonough,2024-10-15,17109,2024
0.43377284482631906,Jefferson,2024-10-15,17081,2024
0.3233239658819476,McLean,2024-10-15,17113,2024
0.3252470616521489,De Witt,2024-10-15,17039,2024
0.2817739552313771,Livingston,2024-10-15,17105,2024
0.4085713307363054,Alexander,2024-10-15,17003,2024
0.32562554392608833,Kendall,2024-10-15,17093,2024
0.4564909386481126,Cook,2024-10-15,17031,2024
0.3228828167750076,DeKalb,2024-10-15,17037,2024
0.3496027370473228,Kane,2024-10-15,17089,2024
0.30602212545580326,Grundy,2024-10-15,17063,2024
0.37304378176639785,McHenry,2024-10-15,17111,2024
0.3842608161244352,Will,2024-10-15,17197,2024
0.3541395314965408,DuPage,2024-10-15,17043,2024
0.44439629982904233,Lake,2024-10-15,17097,2024
0.33014521526696305,Kankakee,2024-10-15,17091,2024
0.31926048203192997,Bureau,2024-10-15,17011,2024
0.3348777031593735,Putnam,2024-10-15,17155,2024
0.29743969975489165,LaSalle,2024-10-15,17099,2024
0.35184827337835795,Mercer,2024-10-15,17131,2024
0.37773861183503754,Rock Island,2024-10-15,17161,2024
0.33230966075518154,Henry,2024-10-15,17073,2024
0.32468837854976984,Lee,2024-10-15,17103,2024
0.33916322835657875,Whiteside,2024-10-15,17195,2024
0.369254363499426,Marion,2024-10-31,17121,2024
0.34747232525737204,Bond,2024-10-31,17005,2024
0.3362678076023891,Jersey,2024-10-31,17083,2024
0.37555441774821813,St. Clair,2024-10-31,17163,2024
0.3821212455641606,Clinton,2024-10-31,17027,2024
0.39224465139892073,Calhoun,2024-10-31,17013,2024
0.3443192344852826,Madison,2024-10-31,17119,2024
0.39027459660444697,Monroe,2024-10-31,17133,2024
0.3065468249412967,Macoupin,2024-10-31,17117,2024
0.32150540748040646,Scott,2024-10-31,17171,2024
0.2916459545681417,Morgan,2024-10-31,17137,2024
0.2506370708666499,Logan,2024-10-31,17107,2024
0.2797048981948094,Menard,2024-10-31,17129,2024
0.28271102893157674,Sangamon,2024-10-31,17167,2024
0.28141456916289176,Christian,2024-10-31,17021,2024
0.47238433862050927,Massac,2024-10-31,17127,2024
0.3065987401966264,Fulton,2024-10-31,17057,2024
0.24869461156144884,Stark,2024-10-31,17175,2024
0.25216465563595164,Woodford,2024-10-31,17203,2024
0.27704671115384893,Tazewell,2024-10-31,17179,2024
0.2564362195763887,Marshall,2024-10-31,17123,2024
0.2794332252616727,Peoria,2024-10-31,17143,2024
0.3123302036721967,Adams,2024-10-31,17001,2024
0.2912584692192142,Stephenson,2024-10-31,17177,2024
0.28434231638399926,Ogle,2024-10-31,17141,2024
0.3064493160444311,Winnebago,2024-10-31,17201,2024
0.299380584297954,Boone,2024-10-31,17007,2024
0.3511340509824987,Clay,2024-10-31,17025,2024
0.361737239861014,Wabash,2024-10-31,17185,2024
0.33002428675932677,Brown,2024-10-31,17009,2024
0.4983009098039217,Pope,2024-10-31,17151,2024
0.33882518031732267,Crawford,2024-10-31,17033,2024
0.29655445879196257,Montgomery,2024-10-31,17135,2024
0.43401644833954817,Franklin,2024-10-31,17055,2024
0.31661983168388846,Clark,2024-10-31,17023,2024
0.3655016054279155,Gallatin,2024-10-31,17059,2024
0.25994582265690946,Iroquois,2024-10-31,17075,2024
0.27810683388974944,Douglas,2024-10-31,17041,2024
0.3932065116775727,Washington,2024-10-31,17189,2024
0.35922752469199803,Richland,2024-10-31,17159,2024
0.3838865460696587,Hamilton,2024-10-31,17065,2024
0.40405883924844055,White,2024-10-31,17193,2024
0.3218662604698807,Schuyler,2024-10-31,17169,2024
0.46611009095153394,Union,2024-10-31,17181,2024
0.3212284560687275,Jo Daviess,2024-10-31,17085,2024
0.2977276271082234,Mason,2024-10-31,17125,2024
0.3728922742944127,Wayne,2024-10-31,17191,2024
0.4525362278995009,Hardin,2024-10-31,17069,2024
0.31295059172128226,Greene,2024-10-31,17061,2024
0.42793437176498716,Randolph,2024-10-31,17157,2024
0.32189486536812034,Pike,2024-10-31,17149,2024
0.414666481575551,Perry,2024-10-31,17145,2024
0.47689564627801756,Johnson,2024-10-31,17087,2024
0.29929991112186466,Shelby,2024-10-31,17173,2024
0.34362420539699384,Fayette,2024-10-31,17051,2024
0.287344303426717,Moultrie,2024-10-31,17139,2024
0.2905595721133149,Cass,2024-10-31,17017,2024
0.2816135223147052,Carroll,2024-10-31,17015,2024
0.411064355474312,Edwards,2024-10-31,17047,2024
0.3159561260381226,Jasper,2024-10-31,17079,2024
0.2596785226703938,Warren,2024-10-31,17187,2024
0.4621343379973765,Pulaski,2024-10-31,17153,2024
0.3819505281980472,Saline,2024-10-31,17165,2024
0.37792684345498284,Lawrence,2024-10-31,17101,2024
0.29178268997800166,Edgar,2024-10-31,17045,2024
0.27620543806571635,Henderson,2024-10-31,17071,2024
0.43325101384478193,Williamson,2024-10-31,17199,2024
0.445398065343514,Jackson,2024-10-31,17077,2024
0.2757481957690121,Piatt,2024-10-31,17147,2024
0.25262676854443517,Ford,2024-10-31,17053,2024
0.273116954985405,Champaign,2024-10-31,17019,2024
0.287033128160003,Coles,2024-10-31,17029,2024
0.3233364972580139,Cumberland,2024-10-31,17035,2024
0.28459388219166215,Vermilion,2024-10-31,17183,2024
0.2709701138403598,Macon,2024-10-31,17115,2024
0.33149560083101376,Effingham,2024-10-31,17049,2024
0.27334271339364563,Hancock,2024-10-31,17067,2024
0.2761182790946928,Knox,2024-10-31,17095,2024
0.2604272851250957,McDonough,2024-10-31,17109,2024
0.4122172527065518,Jefferson,2024-10-31,17081,2024
0.2566937644180592,McLean,2024-10-31,17113,2024
0.2621230284666481,De Witt,2024-10-31,17039,2024
0.245745588474025,Livingston,2024-10-31,17105,2024
0.42649843505025736,Alexander,2024-10-31,17003,2024
0.2832158974770429,Kendall,2024-10-31,17093,2024
0.37815503787755633,Cook,2024-10-31,17031,2024
0.27447895687187135,DeKalb,2024-10-31,17037,2024
0.30324024182008763,Kane,2024-10-31,17089,2024
0.2661741070090305,Grundy,2024-10-31,17063,2024
0.32033620855830724,McHenry,2024-10-31,17111,2024
0.3065934231261155,Will,2024-10-31,17197,2024
0.3223346188857871,DuPage,2024-10-31,17043,2024
0.3630499724853438,Lake,2024-10-31,17097,2024
0.2702659328297697,Kankakee,2024-10-31,17091,2024
0.2634443408668657,Bureau,2024-10-31,17011,2024
0.2745627304261975,Putnam,2024-10-31,17155,2024
0.26387025984198387,LaSalle,2024-10-31,17099,2024
0.2665404049631816,Mercer,2024-10-31,17131,2024
0.29856877032977325,Rock Island,2024-10-31,17161,2024
0.25732457388490776,Henry,2024-10-31,17073,2024
0.27000667237999193,Lee,2024-10-31,17103,2024
0.2916030480063616,Whiteside,2024-10-31,17195,2024
0.3860518642956038,Marion,2024-11-16,17121,2024
0.38457299155090974,Bond,2024-11-16,17005,2024
0.361709200972658,Jersey,2024-11-16,17083,2024
0.40154605470454247,St. Clair,2024-11-16,17163,2024
0.42957008041481315,Clinton,2024-11-16,17027,2024
0.4165221751854493,Calhoun,2024-11-16,17013,2024
0.37552298826065383,Madison,2024-11-16,17119,2024
0.4069389378444429,Monroe,2024-11-16,17133,2024
0.32710382166275515,Macoupin,2024-11-16,17117,2024
0.34552879301066447,Scott,2024-11-16,17171,2024
0.315645038677559,Morgan,2024-11-16,17137,2024
0.25598266049964236,Logan,2024-11-16,17107,2024
0.2928670294818711,Menard,2024-11-16,17129,2024
0.2999979361363803,Sangamon,2024-11-16,17167,2024
0.296392682100788,Christian,2024-11-16,17021,2024
0.49164903520549935,Massac,2024-11-16,17127,2024
0.31626624879965565,Fulton,2024-11-16,17057,2024
0.2513456500309469,Stark,2024-11-16,17175,2024
0.2634441009855056,Woodford,2024-11-16,17203,2024
0.2967434752328784,Tazewell,2024-11-16,17179,2024
0.26053316418871936,Marshall,2024-11-16,17123,2024
0.2897192963399443,Peoria,2024-11-16,17143,2024
0.3398516359722827,Adams,2024-11-16,17001,2024
0.25785343958078877,Stephenson,2024-11-16,17177,2024
0.25661948686533786,Ogle,2024-11-16,17141,2024
0.2676164332851765,Winnebago,2024-11-16,17201,2024
0.26077472138643326,Boone,2024-11-16,17007,2024
0.3685705353726434,Clay,2024-11-16,17025,2024
0.38244516139940377,Wabash,2024-11-16,17185,2024
0.3536828285594142,Brown,2024-11-16,17009,2024
0.5117814045228248,Pope,2024-11-16,17151,2024
0.3637899178732466,Crawford,2024-11-16,17033,2024
0.31835496512435446,Montgomery,2024-11-16,17135,2024
0.46715165074159914,Franklin,2024-11-16,17055,2024
0.3282647340210527,Clark,2024-11-16,17023,2024
0.39587484323729266,Gallatin,2024-11-16,17059,2024
0.23774720434728233,Iroquois,2024-11-16,17075,2024
0.2790786318376161,Douglas,2024-11-16,17041,2024
0.4313408293556845,Washington,2024-11-16,17189,2024
0.39289554697845525,Richland,2024-11-16,17159,2024
0.4248569877308753,Hamilton,2024-11-16,17065,2024
0.44671756041005356,White,2024-11-16,17193,2024
0.34227436904115593,Schuyler,2024-11-16,17169,2024
0.48039714533385597,Union,2024-11-16,17181,2024
0.27949654998345397,Jo Daviess,2024-11-16,17085,2024
