NDVI,county_name,date,geoid,year
0.401634382675502,Perry,2021-12-03,17145,2021
0.4386855597568049,Johnson,2021-12-03,17087,2021
0.31531468802709745,Shelby,2021-12-03,17173,2021
0.3419829625783738,Fayette,2021-12-03,17051,2021
0.29313376434910055,Moultrie,2021-12-03,17139,2021
0.2897581235929563,Cass,2021-12-03,17017,2021
0.2899693292553179,Carroll,2021-12-03,17015,2021
0.3982335526556992,Edwards,2021-12-03,17047,2021
0.3221710897714787,Jasper,2021-12-03,17079,2021
0.28018876822703725,Warren,2021-12-03,17187,2021
0.4388617343132492,Pulaski,2021-12-03,17153,2021
0.3592156386625119,Saline,2021-12-03,17165,2021
0.3617509729528881,Lawrence,2021-12-03,17101,2021
0.2854591570674072,Edgar,2021-12-03,17045,2021
0.2944524412463483,Henderson,2021-12-03,17071,2021
0.3977446328573728,Williamson,2021-12-03,17199,2021
0.4060089642231856,Jackson,2021-12-03,17077,2021
0.28830768674436175,Piatt,2021-12-03,17147,2021
0.27659174307120704,Ford,2021-12-03,17053,2021
0.28523780743289884,Champaign,2021-12-03,17019,2021
0.2947685178471563,Coles,2021-12-03,17029,2021
0.32080587202882044,Cumberland,2021-12-03,17035,2021
0.28882913442269836,Vermilion,2021-12-03,17183,2021
0.2919806659639436,Macon,2021-12-03,17115,2021
0.3371361779330824,Effingham,2021-12-03,17049,2021
0.2964103751921133,Hancock,2021-12-03,17067,2021
0.2902498328888633,Knox,2021-12-03,17095,2021
0.2851956956260362,McDonough,2021-12-03,17109,2021
0.39346381119638985,Jefferson,2021-12-03,17081,2021
0.28562389234759095,McLean,2021-12-03,17113,2021
0.2933709097390658,De Witt,2021-12-03,17039,2021
0.2819567327350719,Livingston,2021-12-03,17105,2021
0.3652735171917427,Alexander,2021-12-03,17003,2021
0.30516750954762106,Kendall,2021-12-03,17093,2021
0.3342580427061492,Cook,2021-12-03,17031,2021
0.280696479657611,DeKalb,2021-12-03,17037,2021
0.3054610457946107,Kane,2021-12-03,17089,2021
0.28808478221338135,Grundy,2021-12-03,17063,2021
0.31419304437101947,McHenry,2021-12-03,17111,2021
0.312358276965029,Will,2021-12-03,17197,2021
0.34106743810134693,DuPage,2021-12-03,17043,2021
0.3415559608739041,Lake,2021-12-03,17097,2021
0.29627749450818947,Kankakee,2021-12-03,17091,2021
0.2825545648490295,Bureau,2021-12-03,17011,2021
0.3021915736812375,Putnam,2021-12-03,17155,2021
0.2910807542677957,LaSalle,2021-12-03,17099,2021
0.2782176282065493,Mercer,2021-12-03,17131,2021
0.3064065854272799,Rock Island,2021-12-03,17161,2021
0.2777051736287276,Henry,2021-12-03,17073,2021
0.2865413252737251,Lee,2021-12-03,17103,2021
0.29530757575571687,Whiteside,2021-12-03,17195,2021
0.3688192138428402,Marion,2021-12-19,17121,2021
0.3536752017760392,Bond,2021-12-19,17005,2021
0.32157432542703995,Jersey,2021-12-19,17083,2021
0.38221476205487603,St. Clair,2021-12-19,17163,2021
0.41780249600056096,Clinton,2021-12-19,17027,2021
0.36079803664840243,Calhoun,2021-12-19,17013,2021
0.3479321373285024,Madison,2021-12-19,17119,2021
0.3922495278268703,Monroe,2021-12-19,17133,2021
0.3029715541909774,Macoupin,2021-12-19,17117,2021
0.29578560360354206,Scott,2021-12-19,17171,2021
0.28247642933839023,Morgan,2021-12-19,17137,2021
0.2715959538721888,Logan,2021-12-19,17107,2021
0.27918278617053954,Menard,2021-12-19,17129,2021
0.29126212749135294,Sangamon,2021-12-19,17167,2021
0.2932712435564647,Christian,2021-12-19,17021,2021
0.4118044136750118,Massac,2021-12-19,17127,2021
0.29345819645611193,Fulton,2021-12-19,17057,2021
0.040363528111940335,Stark,2021-12-19,17175,2021
0.265353928336009,Woodford,2021-12-19,17203,2021
0.2851860472476021,Tazewell,2021-12-19,17179,2021
0.18470184725232094,Marshall,2021-12-19,17123,2021
0.2484280823325635,Peoria,2021-12-19,17143,2021
0.29813281005841324,Adams,2021-12-19,17001,2021
0.14157025684183344,Stephenson,2021-12-19,17177,2021
0.03669847692555805,Ogle,2021-12-19,17141,2021
0.101971789786199,Winnebago,2021-12-19,17201,2021
0.04398847275060089,Boone,2021-12-19,17007,2021
0.36170367747165316,Clay,2021-12-19,17025,2021
0.33864134040408234,Wabash,2021-12-19,17185,2021
0.30296165663342695,Brown,2021-12-19,17009,2021
0.3753312158570435,Pope,2021-12-19,17151,2021
0.3498819015223595,Crawford,2021-12-19,17033,2021
0.30456418781940253,Montgomery,2021-12-19,17135,2021
0.40133823096295007,Franklin,2021-12-19,17055,2021
0.333649302135869,Clark,2021-12-19,17023,2021
0.34668963724339885,Gallatin,2021-12-19,17059,2021
0.27066539081060653,Iroquois,2021-12-19,17075,2021
0.27685305521908665,Douglas,2021-12-19,17041,2021
0.4111789375838688,Washington,2021-12-19,17189,2021
0.35303408686935395,Richland,2021-12-19,17159,2021
0.3749107618059166,Hamilton,2021-12-19,17065,2021
0.3830255223377989,White,2021-12-19,17193,2021
0.3057831533432801,Schuyler,2021-12-19,17169,2021
0.428361082194968,Union,2021-12-19,17181,2021
0.09565036908656208,Jo Daviess,2021-12-19,17085,2021
0.2895890600597488,Mason,2021-12-19,17125,2021
0.3734126046600389,Wayne,2021-12-19,17191,2021
0.43524480812641086,Hardin,2021-12-19,17069,2021
0.2991614186961221,Greene,2021-12-19,17061,2021
0.3975228820034978,Randolph,2021-12-19,17157,2021
0.29265052493039045,Pike,2021-12-19,17149,2021
0.4193005630806886,Perry,2021-12-19,17145,2021
0.42544559047844116,Johnson,2021-12-19,17087,2021
0.3134118330499188,Shelby,2021-12-19,17173,2021
0.3541316050781155,Fayette,2021-12-19,17051,2021
0.2834570973608856,Moultrie,2021-12-19,17139,2021
0.27869608758622294,Cass,2021-12-19,17017,2021
0.033197431834014475,Carroll,2021-12-19,17015,2021
0.3832102481812609,Edwards,2021-12-19,17047,2021
0.3391255556512236,Jasper,2021-12-19,17079,2021
0.27506308801982976,Warren,2021-12-19,17187,2021
0.42565348970667555,Pulaski,2021-12-19,17153,2021
0.34198759575743054,Saline,2021-12-19,17165,2021
0.34909222262004547,Lawrence,2021-12-19,17101,2021
0.28179200277227906,Edgar,2021-12-19,17045,2021
0.2705140215406928,Henderson,2021-12-19,17071,2021
0.37982711639169636,Williamson,2021-12-19,17199,2021
0.42406219574784065,Jackson,2021-12-19,17077,2021
0.27662803940652414,Piatt,2021-12-19,17147,2021
0.261930365821873,Ford,2021-12-19,17053,2021
0.27409119605268284,Champaign,2021-12-19,17019,2021
0.28843351450143867,Coles,2021-12-19,17029,2021
0.324718832480276,Cumberland,2021-12-19,17035,2021
0.2787967009797172,Vermilion,2021-12-19,17183,2021
0.2825726265613795,Macon,2021-12-19,17115,2021
0.3510836921693643,Effingham,2021-12-19,17049,2021
0.2614528103643829,Hancock,2021-12-19,17067,2021
0.25398319680582404,Knox,2021-12-19,17095,2021
0.28119308805210186,McDonough,2021-12-19,17109,2021
0.39719435529317215,Jefferson,2021-12-19,17081,2021
0.2691506474649763,McLean,2021-12-19,17113,2021
0.2786856415649559,De Witt,2021-12-19,17039,2021
0.2547450562355487,Livingston,2021-12-19,17105,2021
0.3547596106912684,Alexander,2021-12-19,17003,2021
0.25582040380271626,Kendall,2021-12-19,17093,2021
0.2148409730840002,Cook,2021-12-19,17031,2021
0.11557167637753807,DeKalb,2021-12-19,17037,2021
0.22088671257844283,Kane,2021-12-19,17089,2021
0.24475006837398094,Grundy,2021-12-19,17063,2021
0.20437569879169976,McHenry,2021-12-19,17111,2021
0.28278133121006666,Will,2021-12-19,17197,2021
0.24114153688261702,DuPage,2021-12-19,17043,2021
0.23429646098153625,Lake,2021-12-19,17097,2021
0.27453549638570474,Kankakee,2021-12-19,17091,2021
0.06367188723063007,Bureau,2021-12-19,17011,2021
0.24416414525259605,Putnam,2021-12-19,17155,2021
0.18391517728243278,LaSalle,2021-12-19,17099,2021
0.2244742287447963,Mercer,2021-12-19,17131,2021
0.1935886258058496,Rock Island,2021-12-19,17161,2021
0.1906817124891386,Henry,2021-12-19,17073,2021
0.08416008168830429,Lee,2021-12-19,17103,2021
0.16313367011264937,Whiteside,2021-12-19,17195,2021
0.35608262206898006,Marion,2022-01-01,17121,2022
0.3351873068982886,Bond,2022-01-01,17005,2022
0.30480113725913877,Jersey,2022-01-01,17083,2022
0.38018258348986517,St. Clair,2022-01-01,17163,2022
0.38717569644070743,Clinton,2022-01-01,17027,2022
0.342691265442741,Calhoun,2022-01-01,17013,2022
0.3379090257854058,Madison,2022-01-01,17119,2022
0.3672359798137846,Monroe,2022-01-01,17133,2022
0.2900354100102621,Macoupin,2022-01-01,17117,2022
0.2752371907855235,Scott,2022-01-01,17171,2022
0.2668518514585294,Morgan,2022-01-01,17137,2022
0.24438842967877214,Logan,2022-01-01,17107,2022
0.25523690860586895,Menard,2022-01-01,17129,2022
0.2770670160237978,Sangamon,2022-01-01,17167,2022
0.27592959597926237,Christian,2022-01-01,17021,2022
0.4573060622738811,Massac,2022-01-01,17127,2022
0.0019106326036306442,Fulton,2022-01-01,17057,2022
0.01779911065063519,Stark,2022-01-01,17175,2022
0.027446039487826538,Woodford,2022-01-01,17203,2022
0.05259140502170926,Tazewell,2022-01-01,17179,2022
0.029499873693060813,Marshall,2022-01-01,17123,2022
0.017676552244698114,Peoria,2022-01-01,17143,2022
0.05398905100456307,Adams,2022-01-01,17001,2022
-0.0018803635146785694,Stephenson,2022-01-01,17177,2022
-0.0038138497957680762,Ogle,2022-01-01,17141,2022
-0.0010561706695255758,Winnebago,2022-01-01,17201,2022
-0.0030238065072916934,Boone,2022-01-01,17007,2022
0.3572475172595475,Clay,2022-01-01,17025,2022
0.3526731197222187,Wabash,2022-01-01,17185,2022
0.11592537548209275,Brown,2022-01-01,17009,2022
0.4726479232174126,Pope,2022-01-01,17151,2022
0.3431894602905226,Crawford,2022-01-01,17033,2022
0.28987274261935686,Montgomery,2022-01-01,17135,2022
0.41937849876257843,Franklin,2022-01-01,17055,2022
0.33061815974681924,Clark,2022-01-01,17023,2022
0.3703508176893804,Gallatin,2022-01-01,17059,2022
0.10708776792959888,Iroquois,2022-01-01,17075,2022
0.2596976165357525,Douglas,2022-01-01,17041,2022
0.3798215404358086,Washington,2022-01-01,17189,2022
0.37889679003954774,Richland,2022-01-01,17159,2022
0.38160545812052266,Hamilton,2022-01-01,17065,2022
0.40473190703903633,White,2022-01-01,17193,2022
0.03459048516370264,Schuyler,2022-01-01,17169,2022
0.457645635638332,Union,2022-01-01,17181,2022
-0.00047685755458391494,Jo Daviess,2022-01-01,17085,2022
0.10420473780948887,Mason,2022-01-01,17125,2022
0.38638161234734697,Wayne,2022-01-01,17191,2022
0.4525283005617977,Hardin,2022-01-01,17069,2022
0.2819301623447624,Greene,2022-01-01,17061,2022
0.3836990713558643,Randolph,2022-01-01,17157,2022
0.2661003274361466,Pike,2022-01-01,17149,2022
0.4009660717872536,Perry,2022-01-01,17145,2022
0.4723797059231517,Johnson,2022-01-01,17087,2022
0.2903923812815022,Shelby,2022-01-01,17173,2022
0.3389413136916915,Fayette,2022-01-01,17051,2022
0.2691074443806616,Moultrie,2022-01-01,17139,2022
0.2300148512881431,Cass,2022-01-01,17017,2022
-0.006304605045814543,Carroll,2022-01-01,17015,2022
0.4004840863702674,Edwards,2022-01-01,17047,2022
0.3348221354967847,Jasper,2022-01-01,17079,2022
0.005891449743911371,Warren,2022-01-01,17187,2022
0.46160951012154555,Pulaski,2022-01-01,17153,2022
0.38662919834007387,Saline,2022-01-01,17165,2022
0.36297110347327693,Lawrence,2022-01-01,17101,2022
0.27863431653002463,Edgar,2022-01-01,17045,2022
0.000651647891623901,Henderson,2022-01-01,17071,2022
0.4116149700772554,Williamson,2022-01-01,17199,2022
0.3864277443018078,Jackson,2022-01-01,17077,2022
0.25707432007097586,Piatt,2022-01-01,17147,2022
0.097773843746587,Ford,2022-01-01,17053,2022
0.2513211322844334,Champaign,2022-01-01,17019,2022
0.2808075833089419,Coles,2022-01-01,17029,2022
0.31346523117506864,Cumberland,2022-01-01,17035,2022
0.26413326231626555,Vermilion,2022-01-01,17183,2022
0.26140795005667367,Macon,2022-01-01,17115,2022
0.3387916633540476,Effingham,2022-01-01,17049,2022
-0.002858558640998419,Hancock,2022-01-01,17067,2022
0.008473882869882562,Knox,2022-01-01,17095,2022
-0.0056908440730227255,McDonough,2022-01-01,17109,2022
0.40961290780269694,Jefferson,2022-01-01,17081,2022
0.12761712222458435,McLean,2022-01-01,17113,2022
0.25751197658509534,De Witt,2022-01-01,17039,2022
0.015532403145007798,Livingston,2022-01-01,17105,2022
0.3923318794048551,Alexander,2022-01-01,17003,2022
0.041887900203933154,Kendall,2022-01-01,17093,2022
0.025297081623347015,Cook,2022-01-01,17031,2022
0.005225961188138083,DeKalb,2022-01-01,17037,2022
0.014510446269424875,Kane,2022-01-01,17089,2022
0.027846719891354052,Grundy,2022-01-01,17063,2022
0.007274002223471577,McHenry,2022-01-01,17111,2022
0.02474434407561834,Will,2022-01-01,17197,2022
0.022048576775634647,DuPage,2022-01-01,17043,2022
0.036477411865298605,Lake,2022-01-01,17097,2022
0.018092049959367668,Kankakee,2022-01-01,17091,2022
0.018468108303315082,Bureau,2022-01-01,17011,2022
0.032307934402754215,Putnam,2022-01-01,17155,2022
0.04148580598035566,LaSalle,2022-01-01,17099,2022
0.01858721527950501,Mercer,2022-01-01,17131,2022
0.0054180768232972324,Rock Island,2022-01-01,17161,2022
-0.008242606536731827,Henry,2022-01-01,17073,2022
0.006627208789762338,Lee,2022-01-01,17103,2022
-0.010288142467334933,Whiteside,2022-01-01,17195,2022
0.3227985370065754,Marion,2022-01-17,17121,2022
0.31370304699563684,Bond,2022-01-17,17005,2022
0.2566678406799193,Jersey,2022-01-17,17083,2022
0.33408601975945246,St. Clair,2022-01-17,17163,2022
0.3489868790232346,Clinton,2022-01-17,17027,2022
0.2815923894303952,Calhoun,2022-01-17,17013,2022
0.3110704925403853,Madison,2022-01-17,17119,2022
0.3211473077992227,Monroe,2022-01-17,17133,2022
0.26358071602242716,Macoupin,2022-01-17,17117,2022
0.16214851448476145,Scott,2022-01-17,17171,2022
0.2401599760285223,Morgan,2022-01-17,17137,2022
0.24985716122082405,Logan,2022-01-17,17107,2022
0.24624163651813089,Menard,2022-01-17,17129,2022
0.27088497577134524,Sangamon,2022-01-17,17167,2022
0.27260657869699656,Christian,2022-01-17,17021,2022
0.41777314272597577,Massac,2022-01-17,17127,2022
0.07349282901706355,Fulton,2022-01-17,17057,2022
0.11260846579938298,Stark,2022-01-17,17175,2022
0.22815569007897585,Woodford,2022-01-17,17203,2022
0.24440839469179088,Tazewell,2022-01-17,17179,2022
0.2027082631362723,Marshall,2022-01-17,17123,2022
0.11842854546737706,Peoria,2022-01-17,17143,2022
0.010765121974583432,Adams,2022-01-17,17001,2022
0.016313765635887798,Stephenson,2022-01-17,17177,2022
0.04067419860438078,Ogle,2022-01-17,17141,2022
0.04382574945974679,Winnebago,2022-01-17,17201,2022
0.06849876097672576,Boone,2022-01-17,17007,2022
0.3170734560493095,Clay,2022-01-17,17025,2022
0.3256560149054849,Wabash,2022-01-17,17185,2022
0.009386713544053078,Brown,2022-01-17,17009,2022
0.44243390399304244,Pope,2022-01-17,17151,2022
0.3110880294503032,Crawford,2022-01-17,17033,2022
0.2771441281718058,Montgomery,2022-01-17,17135,2022
0.37359773550922504,Franklin,2022-01-17,17055,2022
0.293688685636637,Clark,2022-01-17,17023,2022
0.3450655465520127,Gallatin,2022-01-17,17059,2022
0.25900235500558394,Iroquois,2022-01-17,17075,2022
0.2519083409260199,Douglas,2022-01-17,17041,2022
0.3335775367076522,Washington,2022-01-17,17189,2022
0.33026437009126364,Richland,2022-01-17,17159,2022
0.3314426416626796,Hamilton,2022-01-17,17065,2022
0.3629066858675166,White,2022-01-17,17193,2022
0.04822269859804426,Schuyler,2022-01-17,17169,2022
0.41407346878567486,Union,2022-01-17,17181,2022
0.008093659482343672,Jo Daviess,2022-01-17,17085,2022
0.2439504574460705,Mason,2022-01-17,17125,2022
0.3355395104096647,Wayne,2022-01-17,17191,2022
0.42562738764044944,Hardin,2022-01-17,17069,2022
0.17721325485906153,Greene,2022-01-17,17061,2022
0.33881384951367344,Randolph,2022-01-17,17157,2022
0.07771655436424368,Pike,2022-01-17,17149,2022
0.3550180424758352,Perry,2022-01-17,17145,2022
0.44066471424608133,Johnson,2022-01-17,17087,2022
0.27437479364811773,Shelby,2022-01-17,17173,2022
0.3085363680957516,Fayette,2022-01-17,17051,2022
0.26106097502271813,Moultrie,2022-01-17,17139,2022
0.21279660220950003,Cass,2022-01-17,17017,2022
0.012697405868329766,Carroll,2022-01-17,17015,2022
0.36059457384026944,Edwards,2022-01-17,17047,2022
0.3004179793859334,Jasper,2022-01-17,17079,2022
0.06336033746272557,Warren,2022-01-17,17187,2022
0.4173020056097932,Pulaski,2022-01-17,17153,2022
0.3510931881007832,Saline,2022-01-17,17165,2022
0.32852867463628155,Lawrence,2022-01-17,17101,2022
0.2525304909139008,Edgar,2022-01-17,17045,2022
0.03432533680203563,Henderson,2022-01-17,17071,2022
0.3761941971636867,Williamson,2022-01-17,17199,2022
0.33704134421082355,Jackson,2022-01-17,17077,2022
0.2557075505651401,Piatt,2022-01-17,17147,2022
0.25129562692760793,Ford,2022-01-17,17053,2022
0.25122701920541424,Champaign,2022-01-17,17019,2022
0.2635071104604509,Coles,2022-01-17,17029,2022
0.2913101082598992,Cumberland,2022-01-17,17035,2022
0.24670249938082198,Vermilion,2022-01-17,17183,2022
0.2564553195033071,Macon,2022-01-17,17115,2022
0.30408788618223337,Effingham,2022-01-17,17049,2022
0.014655483317866612,Hancock,2022-01-17,17067,2022
0.07029383705926359,Knox,2022-01-17,17095,2022
0.02603942858124442,McDonough,2022-01-17,17109,2022
0.36208214185012594,Jefferson,2022-01-17,17081,2022
0.24724057346308864,McLean,2022-01-17,17113,2022
0.25319551006506064,De Witt,2022-01-17,17039,2022
0.2466652442572579,Livingston,2022-01-17,17105,2022
0.3551091499186991,Alexander,2022-01-17,17003,2022
0.2561696893298827,Kendall,2022-01-17,17093,2022
0.10084281235750113,Cook,2022-01-17,17031,2022
0.07154670746950428,DeKalb,2022-01-17,17037,2022
0.12539255187281914,Kane,2022-01-17,17089,2022
0.2584378142902998,Grundy,2022-01-17,17063,2022
0.11812561303744483,McHenry,2022-01-17,17111,2022
0.23430000850154883,Will,2022-01-17,17197,2022
0.18014904162516224,DuPage,2022-01-17,17043,2022
0.1943184109444883,Lake,2022-01-17,17097,2022
0.26623250951146993,Kankakee,2022-01-17,17091,2022
0.09669355139973294,Bureau,2022-01-17,17011,2022
0.1833682132337121,Putnam,2022-01-17,17155,2022
0.2405171312811087,LaSalle,2022-01-17,17099,2022
0.09707399254498794,Mercer,2022-01-17,17131,2022
0.024622015437561807,Rock Island,2022-01-17,17161,2022
0.012406912011907242,Henry,2022-01-17,17073,2022
0.0833807142467174,Lee,2022-01-17,17103,2022
0.006081495366880855,Whiteside,2022-01-17,17195,2022
0.2131030922682106,Marion,2022-02-02,17121,2022
0.053282026145157396,Bond,2022-02-02,17005,2022
0.03050397177658441,Jersey,2022-02-02,17083,2022
0.2705778913204645,St. Clair,2022-02-02,17163,2022
0.2453670526736381,Clinton,2022-02-02,17027,2022
0.11939564436575185,Calhoun,2022-02-02,17013,2022
0.1166019509511989,Madison,2022-02-02,17119,2022
0.29532858379727184,Monroe,2022-02-02,17133,2022
-0.0009110150818627213,Macoupin,2022-02-02,17117,2022
0.009669942393169876,Scott,2022-02-02,17171,2022
-0.00677417676813707,Morgan,2022-02-02,17137,2022
-0.013335242487316074,Logan,2022-02-02,17107,2022
-0.010343165603043837,Menard,2022-02-02,17129,2022
-0.0033494827306241952,Sangamon,2022-02-02,17167,2022
-0.012790088741546425,Christian,2022-02-02,17021,2022
0.27971514176688383,Massac,2022-02-02,17127,2022
0.03291514155000677,Fulton,2022-02-02,17057,2022
0.038420009870274524,Stark,2022-02-02,17175,2022
-0.012884008883152479,Woodford,2022-02-02,17203,2022
-0.004025092029074376,Tazewell,2022-02-02,17179,2022
-0.011165809118398855,Marshall,2022-02-02,17123,2022
0.004429518524706453,Peoria,2022-02-02,17143,2022
0.04715667598147524,Adams,2022-02-02,17001,2022
0.09702009182576256,Stephenson,2022-02-02,17177,2022
0.18375471541806915,Ogle,2022-02-02,17141,2022
0.18407809146997045,Winnebago,2022-02-02,17201,2022
0.15136576798779386,Boone,2022-02-02,17007,2022
0.21045350125365866,Clay,2022-02-02,17025,2022
0.2868525919426262,Wabash,2022-02-02,17185,2022
0.029049243983420337,Brown,2022-02-02,17009,2022
0.3602250813989122,Pope,2022-02-02,17151,2022
0.042124965205029584,Crawford,2022-02-02,17033,2022
-0.014796697389501878,Montgomery,2022-02-02,17135,2022
0.3478775338996553,Franklin,2022-02-02,17055,2022
0.01378024624398356,Clark,2022-02-02,17023,2022
0.2694492658269316,Gallatin,2022-02-02,17059,2022
-0.007536530984187171,Iroquois,2022-02-02,17075,2022
-0.01709724350391282,Douglas,2022-02-02,17041,2022
0.23747889575639616,Washington,2022-02-02,17189,2022
0.2179433572222832,Richland,2022-02-02,17159,2022
0.2800990179240837,Hamilton,2022-02-02,17065,2022
0.25437559117143693,White,2022-02-02,17193,2022
0.05037729892223163,Schuyler,2022-02-02,17169,2022
0.3841190793849776,Union,2022-02-02,17181,2022
0.018145034009980597,Jo Daviess,2022-02-02,17085,2022
0.0035023442678838597,Mason,2022-02-02,17125,2022
0.2912735233336539,Wayne,2022-02-02,17191,2022
0.3905378048780488,Hardin,2022-02-02,17069,2022
0.052427919698362496,Greene,2022-02-02,17061,2022
0.29432034772436166,Randolph,2022-02-02,17157,2022
0.015315070615363947,Pike,2022-02-02,17149,2022
0.3272115796413234,Perry,2022-02-02,17145,2022
0.4166574895615865,Johnson,2022-02-02,17087,2022
-0.007445614232532509,Shelby,2022-02-02,17173,2022
0.04086470907907704,Fayette,2022-02-02,17051,2022
-0.014843075818942947,Moultrie,2022-02-02,17139,2022
0.0035442892061572366,Cass,2022-02-02,17017,2022
0.13526294394183738,Carroll,2022-02-02,17015,2022
0.30553057986255655,Edwards,2022-02-02,17047,2022
0.011063999297777271,Jasper,2022-02-02,17079,2022
0.09100645817183561,Warren,2022-02-02,17187,2022
0.4060974709929326,Pulaski,2022-02-02,17153,2022
0.26915852835283516,Saline,2022-02-02,17165,2022
0.2293933486991185,Lawrence,2022-02-02,17101,2022
-0.014048694250345928,Edgar,2022-02-02,17045,2022
0.18907543156303688,Henderson,2022-02-02,17071,2022
0.35855373604949925,Williamson,2022-02-02,17199,2022
0.3133943250128403,Jackson,2022-02-02,17077,2022
-0.015760995357307888,Piatt,2022-02-02,17147,2022
-0.015969620287335482,Ford,2022-02-02,17053,2022
-0.01923921244382281,Champaign,2022-02-02,17019,2022
-0.012184532457591058,Coles,2022-02-02,17029,2022
0.0031776337037820843,Cumberland,2022-02-02,17035,2022
-0.016830664128775298,Vermilion,2022-02-02,17183,2022
-0.014526519957290764,Macon,2022-02-02,17115,2022
0.014790126772238727,Effingham,2022-02-02,17049,2022
0.12331280575808451,Hancock,2022-02-02,17067,2022
0.11812588026124943,Knox,2022-02-02,17095,2022
0.05044783153423563,McDonough,2022-02-02,17109,2022
0.3195041964589277,Jefferson,2022-02-02,17081,2022
-0.01644227685452661,McLean,2022-02-02,17113,2022
-0.00034718704478104703,De Witt,2022-02-02,17039,2022
-0.023555972116158518,Livingston,2022-02-02,17105,2022
0.3511530755526228,Alexander,2022-02-02,17003,2022
-0.007185797243639871,Kendall,2022-02-02,17093,2022
0.017764196702989666,Cook,2022-02-02,17031,2022
0.10365000385207294,DeKalb,2022-02-02,17037,2022
0.0533790675404734,Kane,2022-02-02,17089,2022
-0.016370005558163696,Grundy,2022-02-02,17063,2022
0.1424800197820813,McHenry,2022-02-02,17111,2022
0.007377234435122786,Will,2022-02-02,17197,2022
0.02013270194305267,DuPage,2022-02-02,17043,2022
0.17226551196539866,Lake,2022-02-02,17097,2022
-0.001522735133387268,Kankakee,2022-02-02,17091,2022
0.14923208043329284,Bureau,2022-02-02,17011,2022
0.0042401792127269465,Putnam,2022-02-02,17155,2022
0.024590089351843893,LaSalle,2022-02-02,17099,2022
0.21715197356036134,Mercer,2022-02-02,17131,2022
0.18356995890953196,Rock Island,2022-02-02,17161,2022
0.13838781005784373,Henry,2022-02-02,17073,2022
0.19662083600335545,Lee,2022-02-02,17103,2022
0.13660587309710134,Whiteside,2022-02-02,17195,2022
0.33598096423562435,Marion,2022-02-18,17121,2022
0.3017122895569381,Bond,2022-02-18,17005,2022
0.2826532801673755,Jersey,2022-02-18,17083,2022
0.33686493601948,St. Clair,2022-02-18,17163,2022
0.3352074330537538,Clinton,2022-02-18,17027,2022
0.310272335483327,Calhoun,2022-02-18,17013,2022
0.3065158088502101,Madison,2022-02-18,17119,2022
0.3231367699946091,Monroe,2022-02-18,17133,2022
0.2955055493208086,Macoupin,2022-02-18,17117,2022
0.27645486740507064,Scott,2022-02-18,17171,2022
0.2661964552497265,Morgan,2022-02-18,17137,2022
0.24642783995066211,Logan,2022-02-18,17107,2022
0.2597617971563744,Menard,2022-02-18,17129,2022
0.27201688661089607,Sangamon,2022-02-18,17167,2022
0.2910366564187877,Christian,2022-02-18,17021,2022
0.38080576625988877,Massac,2022-02-18,17127,2022
0.24812831373727987,Fulton,2022-02-18,17057,2022
0.25976825849034935,Stark,2022-02-18,17175,2022
0.2539791617676411,Woodford,2022-02-18,17203,2022
0.25628116731061207,Tazewell,2022-02-18,17179,2022
0.2583565755606372,Marshall,2022-02-18,17123,2022
0.25818650592839903,Peoria,2022-02-18,17143,2022
0.27409234723345294,Adams,2022-02-18,17001,2022
0.15346424875473144,Stephenson,2022-02-18,17177,2022
0.20734755789620604,Ogle,2022-02-18,17141,2022
0.2148092653425891,Winnebago,2022-02-18,17201,2022
0.16279962931489442,Boone,2022-02-18,17007,2022
0.3412674132012081,Clay,2022-02-18,17025,2022
0.329921756420393,Wabash,2022-02-18,17185,2022
0.2838416680411336,Brown,2022-02-18,17009,2022
0.4235837786332645,Pope,2022-02-18,17151,2022
0.3253003883117205,Crawford,2022-02-18,17033,2022
0.29938454842782086,Montgomery,2022-02-18,17135,2022
0.38457897867413865,Franklin,2022-02-18,17055,2022
0.31041532626923857,Clark,2022-02-18,17023,2022
0.349916078426021,Gallatin,2022-02-18,17059,2022
0.17693226180984606,Iroquois,2022-02-18,17075,2022
0.16001258019086803,Douglas,2022-02-18,17041,2022
0.3354680410843258,Washington,2022-02-18,17189,2022
0.3569478332256114,Richland,2022-02-18,17159,2022
0.34125895252557137,Hamilton,2022-02-18,17065,2022
0.357634145349995,White,2022-02-18,17193,2022
0.27269097421808974,Schuyler,2022-02-18,17169,2022
0.4063764153960294,Union,2022-02-18,17181,2022
0.049296591897254396,Jo Daviess,2022-02-18,17085,2022
0.25797471964431135,Mason,2022-02-18,17125,2022
0.3467742818342687,Wayne,2022-02-18,17191,2022
0.41133170731707314,Hardin,2022-02-18,17069,2022
0.28456454430986217,Greene,2022-02-18,17061,2022
0.34673249441917814,Randolph,2022-02-18,17157,2022
0.28063824220597683,Pike,2022-02-18,17149,2022
0.3562281563938487,Perry,2022-02-18,17145,2022
0.4287781694818752,Johnson,2022-02-18,17087,2022
0.2790413407889197,Shelby,2022-02-18,17173,2022
0.3049849487106098,Fayette,2022-02-18,17051,2022
0.25477491507036243,Moultrie,2022-02-18,17139,2022
0.25389134877627667,Cass,2022-02-18,17017,2022
0.18344559094595742,Carroll,2022-02-18,17015,2022
0.36376375877765654,Edwards,2022-02-18,17047,2022
0.3224590275863246,Jasper,2022-02-18,17079,2022
