NDVI,county_name,date,geoid,year
0.6690413981210414,Clark,2018-08-29,17023,2018
0.5302075892025064,Gallatin,2018-08-29,17059,2018
0.6865358118420031,Iroquois,2018-08-29,17075,2018
0.6809265780671163,Douglas,2018-08-29,17041,2018
0.6753685089746461,Washington,2018-08-29,17189,2018
0.6246171967705506,Richland,2018-08-29,17159,2018
0.5924972067049468,Hamilton,2018-08-29,17065,2018
0.5811023207441436,White,2018-08-29,17193,2018
0.5854415314782653,Schuyler,2018-08-29,17169,2018
0.7171346808155574,Union,2018-08-29,17181,2018
0.6338092805410417,Jo Daviess,2018-08-29,17085,2018
0.5077946803275986,Mason,2018-08-29,17125,2018
0.6233136242066084,Wayne,2018-08-29,17191,2018
0.7037967032967033,Hardin,2018-08-29,17069,2018
0.5216594448219428,Greene,2018-08-29,17061,2018
0.7017957614115842,Randolph,2018-08-29,17157,2018
0.5166025455454736,Pike,2018-08-29,17149,2018
0.7005616857812172,Perry,2018-08-29,17145,2018
0.7488298638039645,Johnson,2018-08-29,17087,2018
0.6099112306056373,Shelby,2018-08-29,17173,2018
0.6538843319218647,Fayette,2018-08-29,17051,2018
0.6598068621712502,Moultrie,2018-08-29,17139,2018
0.4959573821936282,Cass,2018-08-29,17017,2018
0.5531706391513601,Carroll,2018-08-29,17015,2018
0.6298076315638889,Edwards,2018-08-29,17047,2018
0.6611058050594483,Jasper,2018-08-29,17079,2018
0.6132899717459142,Warren,2018-08-29,17187,2018
0.6775667513923305,Pulaski,2018-08-29,17153,2018
0.628863969727073,Saline,2018-08-29,17165,2018
0.5955340330493668,Lawrence,2018-08-29,17101,2018
0.6942608542699372,Edgar,2018-08-29,17045,2018
0.593841331189777,Henderson,2018-08-29,17071,2018
0.7217262612307358,Williamson,2018-08-29,17199,2018
0.6778976690186017,Jackson,2018-08-29,17077,2018
0.7354838000735291,Piatt,2018-08-29,17147,2018
0.6702689014623522,Ford,2018-08-29,17053,2018
0.7408316656206888,Champaign,2018-08-29,17019,2018
0.6593839104999246,Coles,2018-08-29,17029,2018
0.6957507254677182,Cumberland,2018-08-29,17035,2018
0.7294302618823465,Vermilion,2018-08-29,17183,2018
0.5547964056695497,Macon,2018-08-29,17115,2018
0.6416134976307857,Effingham,2018-08-29,17049,2018
0.5634600056297763,Hancock,2018-08-29,17067,2018
0.5984328241705399,Knox,2018-08-29,17095,2018
0.5657423587344816,McDonough,2018-08-29,17109,2018
0.710700283013846,Jefferson,2018-08-29,17081,2018
0.703748450897713,McLean,2018-08-29,17113,2018
0.5667471945214646,De Witt,2018-08-29,17039,2018
0.6459508923514884,Livingston,2018-08-29,17105,2018
0.68369578518489,Alexander,2018-08-29,17003,2018
0.5353510872881747,Kendall,2018-08-29,17093,2018
0.6326293879974275,Cook,2018-08-29,17031,2018
0.47580889574712526,DeKalb,2018-08-29,17037,2018
0.5511434783971396,Kane,2018-08-29,17089,2018
0.6475329811198756,Grundy,2018-08-29,17063,2018
0.604976573428448,McHenry,2018-08-29,17111,2018
0.6353009992746962,Will,2018-08-29,17197,2018
0.6751000108698014,DuPage,2018-08-29,17043,2018
0.6682081716841068,Lake,2018-08-29,17097,2018
0.6813622363554005,Kankakee,2018-08-29,17091,2018
0.5500599685519801,Bureau,2018-08-29,17011,2018
0.542015894138886,Putnam,2018-08-29,17155,2018
0.6120618762240175,LaSalle,2018-08-29,17099,2018
0.6221151123667295,Mercer,2018-08-29,17131,2018
0.6216323989556387,Rock Island,2018-08-29,17161,2018
0.5741460412267827,Henry,2018-08-29,17073,2018
0.5285029396515492,Lee,2018-08-29,17103,2018
0.5555675565953094,Whiteside,2018-08-29,17195,2018
0.5664095841804762,Marion,2018-09-14,17121,2018
0.5321844867413249,Bond,2018-09-14,17005,2018
0.4179014150112898,Jersey,2018-09-14,17083,2018
0.5481505960238203,St. Clair,2018-09-14,17163,2018
0.5530523444506115,Clinton,2018-09-14,17027,2018
0.5038037897692514,Calhoun,2018-09-14,17013,2018
0.48656463506530606,Madison,2018-09-14,17119,2018
0.5604666068575771,Monroe,2018-09-14,17133,2018
0.42569292435939976,Macoupin,2018-09-14,17117,2018
0.4166576489715237,Scott,2018-09-14,17171,2018
0.38866999790549456,Morgan,2018-09-14,17137,2018
0.37390199677319885,Logan,2018-09-14,17107,2018
0.4199457038740326,Menard,2018-09-14,17129,2018
0.381511779406144,Sangamon,2018-09-14,17167,2018
0.3915020746946044,Christian,2018-09-14,17021,2018
0.5975298357485631,Massac,2018-09-14,17127,2018
0.51624182396833,Fulton,2018-09-14,17057,2018
0.4660329133492407,Stark,2018-09-14,17175,2018
0.42199806701300496,Woodford,2018-09-14,17203,2018
0.44242674489995426,Tazewell,2018-09-14,17179,2018
0.4439191011821641,Marshall,2018-09-14,17123,2018
0.4998153717157649,Peoria,2018-09-14,17143,2018
0.48400175650190513,Adams,2018-09-14,17001,2018
0.46423455287282395,Stephenson,2018-09-14,17177,2018
0.44639800540491253,Ogle,2018-09-14,17141,2018
0.4959856312649822,Winnebago,2018-09-14,17201,2018
0.46480963761011324,Boone,2018-09-14,17007,2018
0.48781427368251873,Clay,2018-09-14,17025,2018
0.4833130830864041,Wabash,2018-09-14,17185,2018
0.5260995592264693,Brown,2018-09-14,17009,2018
0.6304586548553153,Pope,2018-09-14,17151,2018
0.49507298240444386,Crawford,2018-09-14,17033,2018
0.45116265427254054,Montgomery,2018-09-14,17135,2018
0.6066832205453122,Franklin,2018-09-14,17055,2018
0.48608242778178073,Clark,2018-09-14,17023,2018
0.449250200846232,Gallatin,2018-09-14,17059,2018
0.3769735382518126,Iroquois,2018-09-14,17075,2018
0.38839748155409726,Douglas,2018-09-14,17041,2018
0.5916985509824936,Washington,2018-09-14,17189,2018
0.5103674143423769,Richland,2018-09-14,17159,2018
0.5181572118754376,Hamilton,2018-09-14,17065,2018
0.4982526552885971,White,2018-09-14,17193,2018
0.5241986476027413,Schuyler,2018-09-14,17169,2018
0.6358891743317396,Union,2018-09-14,17181,2018
0.5199839167267548,Jo Daviess,2018-09-14,17085,2018
0.43680071021379646,Mason,2018-09-14,17125,2018
0.5196422242177602,Wayne,2018-09-14,17191,2018
0.6290483516483517,Hardin,2018-09-14,17069,2018
0.4230867453493006,Greene,2018-09-14,17061,2018
0.6136135210658246,Randolph,2018-09-14,17157,2018
0.46206643727525526,Pike,2018-09-14,17149,2018
0.6283850695562387,Perry,2018-09-14,17145,2018
0.6563029348136659,Johnson,2018-09-14,17087,2018
0.47251590463403337,Shelby,2018-09-14,17173,2018
0.5246470721998793,Fayette,2018-09-14,17051,2018
0.424841471437348,Moultrie,2018-09-14,17139,2018
0.4083002347051428,Cass,2018-09-14,17017,2018
0.44930408045689163,Carroll,2018-09-14,17015,2018
0.5468309617328709,Edwards,2018-09-14,17047,2018
0.4771530790521736,Jasper,2018-09-14,17079,2018
0.5143489430098925,Warren,2018-09-14,17187,2018
0.5683721106994774,Pulaski,2018-09-14,17153,2018
0.5365885607883563,Saline,2018-09-14,17165,2018
0.4935323904602463,Lawrence,2018-09-14,17101,2018
0.3979788036265411,Edgar,2018-09-14,17045,2018
0.4944617320566672,Henderson,2018-09-14,17071,2018
0.6538335494589572,Williamson,2018-09-14,17199,2018
0.5862772428479796,Jackson,2018-09-14,17077,2018
0.4180717666082586,Piatt,2018-09-14,17147,2018
0.39473849221950047,Ford,2018-09-14,17053,2018
0.38468226562168145,Champaign,2018-09-14,17019,2018
0.4168302168869986,Coles,2018-09-14,17029,2018
0.5088070529326109,Cumberland,2018-09-14,17035,2018
0.3943011508852918,Vermilion,2018-09-14,17183,2018
0.37905634473027217,Macon,2018-09-14,17115,2018
0.4948585355352146,Effingham,2018-09-14,17049,2018
0.4518856078771326,Hancock,2018-09-14,17067,2018
0.5143105469947508,Knox,2018-09-14,17095,2018
0.47428379903066786,McDonough,2018-09-14,17109,2018
0.6246111011078754,Jefferson,2018-09-14,17081,2018
0.412672716823938,McLean,2018-09-14,17113,2018
0.3911697358734106,De Witt,2018-09-14,17039,2018
0.398350155805217,Livingston,2018-09-14,17105,2018
0.591465493504941,Alexander,2018-09-14,17003,2018
0.46740301879499274,Kendall,2018-09-14,17093,2018
0.5820534772498641,Cook,2018-09-14,17031,2018
0.4320046071764077,DeKalb,2018-09-14,17037,2018
0.5316158833279395,Kane,2018-09-14,17089,2018
0.4315129517098494,Grundy,2018-09-14,17063,2018
0.5506879220320767,McHenry,2018-09-14,17111,2018
0.510737308820717,Will,2018-09-14,17197,2018
0.6012249331507206,DuPage,2018-09-14,17043,2018
0.6389817292216571,Lake,2018-09-14,17097,2018
0.4271649956279405,Kankakee,2018-09-14,17091,2018
0.47927597033922237,Bureau,2018-09-14,17011,2018
0.4776805615471793,Putnam,2018-09-14,17155,2018
0.43966939753350714,LaSalle,2018-09-14,17099,2018
0.5094309332431785,Mercer,2018-09-14,17131,2018
0.5114087995988028,Rock Island,2018-09-14,17161,2018
0.4841446790901902,Henry,2018-09-14,17073,2018
0.41470398721552576,Lee,2018-09-14,17103,2018
0.48769370354947567,Whiteside,2018-09-14,17195,2018
0.43616359411518196,Marion,2018-09-30,17121,2018
0.39610860631931644,Bond,2018-09-30,17005,2018
0.3821100179257416,Jersey,2018-09-30,17083,2018
0.42940019728739615,St. Clair,2018-09-30,17163,2018
0.41648929861165007,Clinton,2018-09-30,17027,2018
0.4529168785786275,Calhoun,2018-09-30,17013,2018
0.39232849854723567,Madison,2018-09-30,17119,2018
0.4452799534472608,Monroe,2018-09-30,17133,2018
0.35694753136654056,Macoupin,2018-09-30,17117,2018
0.36688177666568933,Scott,2018-09-30,17171,2018
0.342837833302998,Morgan,2018-09-30,17137,2018
0.3098860526197413,Logan,2018-09-30,17107,2018
0.3498020127622667,Menard,2018-09-30,17129,2018
0.3307378048788014,Sangamon,2018-09-30,17167,2018
0.31010331570888966,Christian,2018-09-30,17021,2018
0.4822926787786685,Massac,2018-09-30,17127,2018
0.41694353184249455,Fulton,2018-09-30,17057,2018
0.32053231288634876,Stark,2018-09-30,17175,2018
0.3128142294483753,Woodford,2018-09-30,17203,2018
0.34318228286274227,Tazewell,2018-09-30,17179,2018
0.32294687221187773,Marshall,2018-09-30,17123,2018
0.3778620849147288,Peoria,2018-09-30,17143,2018
0.3879041881888513,Adams,2018-09-30,17001,2018
0.4196023845251304,Stephenson,2018-09-30,17177,2018
0.3725080596902703,Ogle,2018-09-30,17141,2018
0.44748766845875154,Winnebago,2018-09-30,17201,2018
0.4137185967957028,Boone,2018-09-30,17007,2018
0.3897862293295707,Clay,2018-09-30,17025,2018
0.4007477476743128,Wabash,2018-09-30,17185,2018
0.43957505401724595,Brown,2018-09-30,17009,2018
0.5297581063521416,Pope,2018-09-30,17151,2018
0.40884024339259833,Crawford,2018-09-30,17033,2018
0.34185572538605236,Montgomery,2018-09-30,17135,2018
0.4527589602166504,Franklin,2018-09-30,17055,2018
0.4043173966169674,Clark,2018-09-30,17023,2018
0.36522816988913287,Gallatin,2018-09-30,17059,2018
0.31535166162297384,Iroquois,2018-09-30,17075,2018
0.30503701886521045,Douglas,2018-09-30,17041,2018
0.42957127060410294,Washington,2018-09-30,17189,2018
0.40559727016558206,Richland,2018-09-30,17159,2018
0.3898299938067635,Hamilton,2018-09-30,17065,2018
0.4017784750418884,White,2018-09-30,17193,2018
0.4424395111456012,Schuyler,2018-09-30,17169,2018
0.5247991793381696,Union,2018-09-30,17181,2018
0.4715958104791305,Jo Daviess,2018-09-30,17085,2018
0.35791118916078435,Mason,2018-09-30,17125,2018
0.4166450289843698,Wayne,2018-09-30,17191,2018
0.5503131868131867,Hardin,2018-09-30,17069,2018
0.3801381244137235,Greene,2018-09-30,17061,2018
0.4874536087992079,Randolph,2018-09-30,17157,2018
0.389519939000135,Pike,2018-09-30,17149,2018
0.45754960309089504,Perry,2018-09-30,17145,2018
0.547807114576105,Johnson,2018-09-30,17087,2018
0.35328149889848376,Shelby,2018-09-30,17173,2018
0.4145419433164434,Fayette,2018-09-30,17051,2018
0.31463446134941764,Moultrie,2018-09-30,17139,2018
0.35227354584166504,Cass,2018-09-30,17017,2018
0.3748338251069227,Carroll,2018-09-30,17015,2018
0.4374560477499118,Edwards,2018-09-30,17047,2018
0.37272839197686425,Jasper,2018-09-30,17079,2018
0.3490604616559441,Warren,2018-09-30,17187,2018
0.45316350695551894,Pulaski,2018-09-30,17153,2018
0.39309895872483186,Saline,2018-09-30,17165,2018
0.40618098038454714,Lawrence,2018-09-30,17101,2018
0.33893133992280855,Edgar,2018-09-30,17045,2018
0.3832309742075305,Henderson,2018-09-30,17071,2018
0.4972523060443765,Williamson,2018-09-30,17199,2018
0.4478125998717125,Jackson,2018-09-30,17077,2018
0.2950920268546297,Piatt,2018-09-30,17147,2018
0.29859025333298767,Ford,2018-09-30,17053,2018
0.29647727587196376,Champaign,2018-09-30,17019,2018
0.33690215722028094,Coles,2018-09-30,17029,2018
0.4016688456673205,Cumberland,2018-09-30,17035,2018
0.32703278249859347,Vermilion,2018-09-30,17183,2018
0.2982703012977458,Macon,2018-09-30,17115,2018
0.38376963826804744,Effingham,2018-09-30,17049,2018
0.35173755292595354,Hancock,2018-09-30,17067,2018
0.3731257510756649,Knox,2018-09-30,17095,2018
0.342211913607609,McDonough,2018-09-30,17109,2018
0.46291855451552294,Jefferson,2018-09-30,17081,2018
0.3095588888780953,McLean,2018-09-30,17113,2018
0.3107903978630848,De Witt,2018-09-30,17039,2018
0.290966123395843,Livingston,2018-09-30,17105,2018
0.47444965432738284,Alexander,2018-09-30,17003,2018
0.3512084796227151,Kendall,2018-09-30,17093,2018
0.4698826838399,Cook,2018-09-30,17031,2018
0.3321779437881597,DeKalb,2018-09-30,17037,2018
0.4038528560120355,Kane,2018-09-30,17089,2018
0.32493807648229217,Grundy,2018-09-30,17063,2018
0.44045333366273426,McHenry,2018-09-30,17111,2018
0.40009435166959745,Will,2018-09-30,17197,2018
0.5000873258114306,DuPage,2018-09-30,17043,2018
0.518684352916124,Lake,2018-09-30,17097,2018
0.34495190326111524,Kankakee,2018-09-30,17091,2018
0.3416324550246269,Bureau,2018-09-30,17011,2018
0.3622790401679628,Putnam,2018-09-30,17155,2018
0.3197397298365945,LaSalle,2018-09-30,17099,2018
0.4018919967114146,Mercer,2018-09-30,17131,2018
0.4249609033029077,Rock Island,2018-09-30,17161,2018
0.35630758548241664,Henry,2018-09-30,17073,2018
0.33777665001591334,Lee,2018-09-30,17103,2018
0.36673856908895075,Whiteside,2018-09-30,17195,2018
0.3976135519621892,Marion,2018-10-16,17121,2018
0.3625424013246136,Bond,2018-10-16,17005,2018
0.35665786328456006,Jersey,2018-10-16,17083,2018
0.3946810381712748,St. Clair,2018-10-16,17163,2018
0.3767922851259965,Clinton,2018-10-16,17027,2018
0.4196611957067703,Calhoun,2018-10-16,17013,2018
0.3568729754743726,Madison,2018-10-16,17119,2018
0.3939413957499824,Monroe,2018-10-16,17133,2018
0.33007730173444694,Macoupin,2018-10-16,17117,2018
0.3382549630616671,Scott,2018-10-16,17171,2018
0.3208868757757215,Morgan,2018-10-16,17137,2018
0.28705445494319676,Logan,2018-10-16,17107,2018
0.30939275431044794,Menard,2018-10-16,17129,2018
0.3108478512847769,Sangamon,2018-10-16,17167,2018
0.3030535450458557,Christian,2018-10-16,17021,2018
0.43735030608068426,Massac,2018-10-16,17127,2018
0.38323101889310224,Fulton,2018-10-16,17057,2018
0.2926275935357213,Stark,2018-10-16,17175,2018
0.29435076694816126,Woodford,2018-10-16,17203,2018
0.31179035000743466,Tazewell,2018-10-16,17179,2018
0.3032886047024711,Marshall,2018-10-16,17123,2018
0.3388768296087998,Peoria,2018-10-16,17143,2018
0.37426360314285734,Adams,2018-10-16,17001,2018
0.3484498378227464,Stephenson,2018-10-16,17177,2018
0.3298320749219734,Ogle,2018-10-16,17141,2018
0.36299568775651997,Winnebago,2018-10-16,17201,2018
0.34186528840555264,Boone,2018-10-16,17007,2018
0.3711651073768261,Clay,2018-10-16,17025,2018
0.38299819019486037,Wabash,2018-10-16,17185,2018
0.4163747289242784,Brown,2018-10-16,17009,2018
0.48837770628217314,Pope,2018-10-16,17151,2018
0.38939948201292524,Crawford,2018-10-16,17033,2018
0.32295733947882477,Montgomery,2018-10-16,17135,2018
0.4173336915813079,Franklin,2018-10-16,17055,2018
0.38042415455681444,Clark,2018-10-16,17023,2018
0.36850671022821613,Gallatin,2018-10-16,17059,2018
0.29003124345935355,Iroquois,2018-10-16,17075,2018
0.29663564408107734,Douglas,2018-10-16,17041,2018
0.3792479955646538,Washington,2018-10-16,17189,2018
0.38579888248370653,Richland,2018-10-16,17159,2018
0.3731905810887484,Hamilton,2018-10-16,17065,2018
0.39498075596934307,White,2018-10-16,17193,2018
0.40774598109620663,Schuyler,2018-10-16,17169,2018
0.4919200944350097,Union,2018-10-16,17181,2018
0.4056584377564103,Jo Daviess,2018-10-16,17085,2018
0.31492481447090087,Mason,2018-10-16,17125,2018
0.39046536520523545,Wayne,2018-10-16,17191,2018
0.5067722222222223,Hardin,2018-10-16,17069,2018
0.3511966378735814,Greene,2018-10-16,17061,2018
0.4236991330127723,Randolph,2018-10-16,17157,2018
0.3604207106432955,Pike,2018-10-16,17149,2018
0.40830550518083353,Perry,2018-10-16,17145,2018
0.5229358028218836,Johnson,2018-10-16,17087,2018
0.32995053116517165,Shelby,2018-10-16,17173,2018
0.3726354645714484,Fayette,2018-10-16,17051,2018
0.30130292008271187,Moultrie,2018-10-16,17139,2018
0.31499395812600367,Cass,2018-10-16,17017,2018
0.3371198238890272,Carroll,2018-10-16,17015,2018
0.43369749497836535,Edwards,2018-10-16,17047,2018
0.35373353202081004,Jasper,2018-10-16,17079,2018
0.3335066666158381,Warren,2018-10-16,17187,2018
0.41761230157756574,Pulaski,2018-10-16,17153,2018
0.3805161245600273,Saline,2018-10-16,17165,2018
0.3843550513452436,Lawrence,2018-10-16,17101,2018
0.3217283464798176,Edgar,2018-10-16,17045,2018
0.3617664804103103,Henderson,2018-10-16,17071,2018
0.4678345493496557,Williamson,2018-10-16,17199,2018
0.39893727748556773,Jackson,2018-10-16,17077,2018
0.28663310505303946,Piatt,2018-10-16,17147,2018
0.27869776713511024,Ford,2018-10-16,17053,2018
0.2880983579714508,Champaign,2018-10-16,17019,2018
0.31524661150787675,Coles,2018-10-16,17029,2018
0.3691073840422924,Cumberland,2018-10-16,17035,2018
0.3148690471933248,Vermilion,2018-10-16,17183,2018
0.29045192342302745,Macon,2018-10-16,17115,2018
0.3500003353890483,Effingham,2018-10-16,17049,2018
0.3510356844947679,Hancock,2018-10-16,17067,2018
0.3400785383545777,Knox,2018-10-16,17095,2018
0.33375211217734996,McDonough,2018-10-16,17109,2018
0.4179192755088844,Jefferson,2018-10-16,17081,2018
0.28390395223095444,McLean,2018-10-16,17113,2018
0.2914625316712878,De Witt,2018-10-16,17039,2018
0.28114072349644137,Livingston,2018-10-16,17105,2018
0.39018179191903085,Alexander,2018-10-16,17003,2018
0.3174562980841295,Kendall,2018-10-16,17093,2018
0.4084881771855469,Cook,2018-10-16,17031,2018
0.30123003963225137,DeKalb,2018-10-16,17037,2018
0.35297667630260016,Kane,2018-10-16,17089,2018
0.30050229821514624,Grundy,2018-10-16,17063,2018
0.37098028662611887,McHenry,2018-10-16,17111,2018
0.35757052346625107,Will,2018-10-16,17197,2018
0.43786699710863275,DuPage,2018-10-16,17043,2018
0.43837022864472175,Lake,2018-10-16,17097,2018
0.31398130463501184,Kankakee,2018-10-16,17091,2018
0.315507856563555,Bureau,2018-10-16,17011,2018
0.3285597634454653,Putnam,2018-10-16,17155,2018
0.2956706287215033,LaSalle,2018-10-16,17099,2018
0.36338449491992075,Mercer,2018-10-16,17131,2018
0.3878239356310296,Rock Island,2018-10-16,17161,2018
0.32647110254506917,Henry,2018-10-16,17073,2018
0.30549856209896664,Lee,2018-10-16,17103,2018
0.33150617312877617,Whiteside,2018-10-16,17195,2018
0.3832232891378323,Marion,2018-11-01,17121,2018
0.34892855839592973,Bond,2018-11-01,17005,2018
0.32491569947525223,Jersey,2018-11-01,17083,2018
0.38474651101441204,St. Clair,2018-11-01,17163,2018
0.3807106186542509,Clinton,2018-11-01,17027,2018
0.37719498392506773,Calhoun,2018-11-01,17013,2018
0.3344363805150925,Madison,2018-11-01,17119,2018
0.36467296774038965,Monroe,2018-11-01,17133,2018
0.3102891651261381,Macoupin,2018-11-01,17117,2018
0.3163569403291663,Scott,2018-11-01,17171,2018
0.30413722086315853,Morgan,2018-11-01,17137,2018
0.2503401535240617,Logan,2018-11-01,17107,2018
0.27111958032738964,Menard,2018-11-01,17129,2018
0.28335931400167513,Sangamon,2018-11-01,17167,2018
0.27891937504911235,Christian,2018-11-01,17021,2018
0.4009999993866817,Massac,2018-11-01,17127,2018
0.3063789672698374,Fulton,2018-11-01,17057,2018
0.26576553012847615,Stark,2018-11-01,17175,2018
0.25064199288529737,Woodford,2018-11-01,17203,2018
0.2815839250367616,Tazewell,2018-11-01,17179,2018
0.2671634493150456,Marshall,2018-11-01,17123,2018
0.28432466874454715,Peoria,2018-11-01,17143,2018
0.32926431346879714,Adams,2018-11-01,17001,2018
0.28345005537735424,Stephenson,2018-11-01,17177,2018
0.2805179959173694,Ogle,2018-11-01,17141,2018
0.2980128999860295,Winnebago,2018-11-01,17201,2018
0.2806843751253872,Boone,2018-11-01,17007,2018
0.34936196644267337,Clay,2018-11-01,17025,2018
0.33147662789501026,Wabash,2018-11-01,17185,2018
0.34764066808754385,Brown,2018-11-01,17009,2018
0.423655108406824,Pope,2018-11-01,17151,2018
0.3503773912367359,Crawford,2018-11-01,17033,2018
0.3034145461556998,Montgomery,2018-11-01,17135,2018
0.3994586650250284,Franklin,2018-11-01,17055,2018
0.3348411202924679,Clark,2018-11-01,17023,2018
0.34124929772396123,Gallatin,2018-11-01,17059,2018
0.2702179488780711,Iroquois,2018-11-01,17075,2018
0.26584872684521704,Douglas,2018-11-01,17041,2018
0.3824092685512837,Washington,2018-11-01,17189,2018
0.34951878524776314,Richland,2018-11-01,17159,2018
0.3557106342766823,Hamilton,2018-11-01,17065,2018
0.36810728656897934,White,2018-11-01,17193,2018
0.33473154546014666,Schuyler,2018-11-01,17169,2018
0.43245734580566125,Union,2018-11-01,17181,2018
0.29918875458732513,Jo Daviess,2018-11-01,17085,2018
0.27839659351173823,Mason,2018-11-01,17125,2018
0.3620480063699468,Wayne,2018-11-01,17191,2018
0.45525895798467364,Hardin,2018-11-01,17069,2018
0.3346236377264657,Greene,2018-11-01,17061,2018
0.3998801187049357,Randolph,2018-11-01,17157,2018
0.32000108587950055,Pike,2018-11-01,17149,2018
0.40120561652987974,Perry,2018-11-01,17145,2018
0.4628603387503464,Johnson,2018-11-01,17087,2018
0.2952108732029315,Shelby,2018-11-01,17173,2018
0.34833046077783003,Fayette,2018-11-01,17051,2018
0.27015511603771936,Moultrie,2018-11-01,17139,2018
0.2926058723542883,Cass,2018-11-01,17017,2018
0.2785881364536569,Carroll,2018-11-01,17015,2018
0.39824801961479567,Edwards,2018-11-01,17047,2018
0.33158212468501114,Jasper,2018-11-01,17079,2018
0.2663813286407858,Warren,2018-11-01,17187,2018
0.39051389811629494,Pulaski,2018-11-01,17153,2018
0.34586443847862225,Saline,2018-11-01,17165,2018
0.3483986022641082,Lawrence,2018-11-01,17101,2018
0.2742536804787408,Edgar,2018-11-01,17045,2018
0.2777838114649654,Henderson,2018-11-01,17071,2018
0.40414938730274114,Williamson,2018-11-01,17199,2018
0.3955128546062683,Jackson,2018-11-01,17077,2018
0.2605931184171677,Piatt,2018-11-01,17147,2018
0.2572629886004046,Ford,2018-11-01,17053,2018
0.25912323075307675,Champaign,2018-11-01,17019,2018
0.2817036167550775,Coles,2018-11-01,17029,2018
0.3385638743709737,Cumberland,2018-11-01,17035,2018
0.2747136499455748,Vermilion,2018-11-01,17183,2018
0.26310366635656823,Macon,2018-11-01,17115,2018
0.34077594572600584,Effingham,2018-11-01,17049,2018
0.30468414774507063,Hancock,2018-11-01,17067,2018
0.2765091728109251,Knox,2018-11-01,17095,2018
0.2718743961693868,McDonough,2018-11-01,17109,2018
0.38739802303490845,Jefferson,2018-11-01,17081,2018
0.24833899153090802,McLean,2018-11-01,17113,2018
0.25863588430487955,De Witt,2018-11-01,17039,2018
0.25069105004725617,Livingston,2018-11-01,17105,2018
0.376826650279859,Alexander,2018-11-01,17003,2018
0.28657740330574477,Kendall,2018-11-01,17093,2018
0.3275664499392506,Cook,2018-11-01,17031,2018
0.25939154296413175,DeKalb,2018-11-01,17037,2018
0.29800622738384064,Kane,2018-11-01,17089,2018
0.2697319882227093,Grundy,2018-11-01,17063,2018
0.30304987810596035,McHenry,2018-11-01,17111,2018
0.30242954925645943,Will,2018-11-01,17197,2018
0.3513293001160271,DuPage,2018-11-01,17043,2018
0.34508907838734043,Lake,2018-11-01,17097,2018
0.28365061776787454,Kankakee,2018-11-01,17091,2018
0.27614442903314784,Bureau,2018-11-01,17011,2018
0.2836001605614429,Putnam,2018-11-01,17155,2018
0.2717962969545462,LaSalle,2018-11-01,17099,2018
0.27563295035185587,Mercer,2018-11-01,17131,2018
0.29459476433168447,Rock Island,2018-11-01,17161,2018
0.27228262259000796,Henry,2018-11-01,17073,2018
0.2699053453531256,Lee,2018-11-01,17103,2018
0.2845065715546208,Whiteside,2018-11-01,17195,2018
0.3603111240185586,Marion,2018-11-17,17121,2018
0.3358761809290761,Bond,2018-11-17,17005,2018
0.31381543694569175,Jersey,2018-11-17,17083,2018
0.3534663728233838,St. Clair,2018-11-17,17163,2018
0.3605602789592071,Clinton,2018-11-17,17027,2018
0.36035260701032357,Calhoun,2018-11-17,17013,2018
0.3244139635517101,Madison,2018-11-17,17119,2018
0.3386410480431963,Monroe,2018-11-17,17133,2018
0.2976854977092554,Macoupin,2018-11-17,17117,2018
0.2817474463343485,Scott,2018-11-17,17171,2018
0.27961654718171647,Morgan,2018-11-17,17137,2018
0.2565104115900409,Logan,2018-11-17,17107,2018
0.25805298434209134,Menard,2018-11-17,17129,2018
0.2759870559068677,Sangamon,2018-11-17,17167,2018
0.2789810852158619,Christian,2018-11-17,17021,2018
0.3706607316242881,Massac,2018-11-17,17127,2018
0.27196620864960847,Fulton,2018-11-17,17057,2018
0.1995681185733145,Stark,2018-11-17,17175,2018
0.261361735586051,Woodford,2018-11-17,17203,2018
0.2774275939386983,Tazewell,2018-11-17,17179,2018
0.25380278624337504,Marshall,2018-11-17,17123,2018
0.2855370648620305,Peoria,2018-11-17,17143,2018
0.2593522548764178,Adams,2018-11-17,17001,2018
0.17774527507143953,Stephenson,2018-11-17,17177,2018
0.23801164548574696,Ogle,2018-11-17,17141,2018
0.14324280202271142,Winnebago,2018-11-17,17201,2018
0.2005991363549305,Boone,2018-11-17,17007,2018
0.3429578436195606,Clay,2018-11-17,17025,2018
0.32467702738418774,Wabash,2018-11-17,17185,2018
0.299845328432684,Brown,2018-11-17,17009,2018
0.3785564857960746,Pope,2018-11-17,17151,2018
0.3411109313892973,Crawford,2018-11-17,17033,2018
0.29221868676515267,Montgomery,2018-11-17,17135,2018
0.3746234372537533,Franklin,2018-11-17,17055,2018
0.3305753290264421,Clark,2018-11-17,17023,2018
0.3288182284255933,Gallatin,2018-11-17,17059,2018
0.26093515974378595,Iroquois,2018-11-17,17075,2018
0.2674102478158865,Douglas,2018-11-17,17041,2018
0.35498874173326456,Washington,2018-11-17,17189,2018
0.3408498977968794,Richland,2018-11-17,17159,2018
0.3444720019167352,Hamilton,2018-11-17,17065,2018
0.35020482781367573,White,2018-11-17,17193,2018
0.279549292477049,Schuyler,2018-11-17,17169,2018
0.39587632170048914,Union,2018-11-17,17181,2018
0.2717257846838977,Jo Daviess,2018-11-17,17085,2018
