NDVI,county_name,date,geoid,year
0.8324268783066673,Clark,2013-08-29,17023,2013
0.7393964589957149,Gallatin,2013-08-29,17059,2013
0.6551216204785822,Iroquois,2013-08-29,17075,2013
0.8072569690548393,Douglas,2013-08-29,17041,2013
0.749381068804623,Washington,2013-08-29,17189,2013
0.7916276728480193,Richland,2013-08-29,17159,2013
0.7550616354098875,Hamilton,2013-08-29,17065,2013
0.7788702903299598,White,2013-08-29,17193,2013
0.7910052734771672,Schuyler,2013-08-29,17169,2013
0.7724917762367247,Union,2013-08-29,17181,2013
0.7717534904177209,Jo Daviess,2013-08-29,17085,2013
0.7080183567049554,Mason,2013-08-29,17125,2013
0.7677521330341761,Wayne,2013-08-29,17191,2013
0.7710480291576675,Hardin,2013-08-29,17069,2013
0.8230996900627832,Greene,2013-08-29,17061,2013
0.7132794196069531,Randolph,2013-08-29,17157,2013
0.7772443612356816,Pike,2013-08-29,17149,2013
0.7102060439386939,Perry,2013-08-29,17145,2013
0.8075881341728575,Johnson,2013-08-29,17087,2013
0.8201987155889954,Shelby,2013-08-29,17173,2013
0.8017920234146237,Fayette,2013-08-29,17051,2013
0.8171134469813033,Moultrie,2013-08-29,17139,2013
0.7856598153948057,Cass,2013-08-29,17017,2013
0.7902176878907465,Carroll,2013-08-29,17015,2013
0.7656312702479485,Edwards,2013-08-29,17047,2013
0.800812050591871,Jasper,2013-08-29,17079,2013
0.8108218308128332,Warren,2013-08-29,17187,2013
0.7610241891370929,Pulaski,2013-08-29,17153,2013
0.7632729839114335,Saline,2013-08-29,17165,2013
0.7744912474271701,Lawrence,2013-08-29,17101,2013
0.8186442363950841,Edgar,2013-08-29,17045,2013
0.8033278672055646,Henderson,2013-08-29,17071,2013
0.7800080802548855,Williamson,2013-08-29,17199,2013
0.738139403206393,Jackson,2013-08-29,17077,2013
0.8041698923094026,Piatt,2013-08-29,17147,2013
0.6851062396561862,Ford,2013-08-29,17053,2013
0.7764389738367631,Champaign,2013-08-29,17019,2013
0.8143140524499406,Coles,2013-08-29,17029,2013
0.8270405207066002,Cumberland,2013-08-29,17035,2013
0.7647313268534347,Vermilion,2013-08-29,17183,2013
0.8160156689751498,Macon,2013-08-29,17115,2013
0.804646560066569,Effingham,2013-08-29,17049,2013
0.7717072100069229,Hancock,2013-08-29,17067,2013
0.7691391700635283,Knox,2013-08-29,17095,2013
0.8098289822612356,McDonough,2013-08-29,17109,2013
0.7584725434431382,Jefferson,2013-08-29,17081,2013
0.7726382447675141,McLean,2013-08-29,17113,2013
0.8122526088249512,De Witt,2013-08-29,17039,2013
0.6934628087586511,Livingston,2013-08-29,17105,2013
0.7384588234939687,Alexander,2013-08-29,17003,2013
0.803037186499759,Kendall,2013-08-29,17093,2013
0.6795372558822105,Cook,2013-08-29,17031,2013
0.8612388844178813,DeKalb,2013-08-29,17037,2013
0.8309728097753146,Kane,2013-08-29,17089,2013
0.7371825538493121,Grundy,2013-08-29,17063,2013
0.7996526897060945,McHenry,2013-08-29,17111,2013
0.6928553912987352,Will,2013-08-29,17197,2013
0.7913947232844698,DuPage,2013-08-29,17043,2013
0.7416538788768963,Lake,2013-08-29,17097,2013
0.7083249206994803,Kankakee,2013-08-29,17091,2013
0.7532055768201226,Bureau,2013-08-29,17011,2013
0.8149813079863764,Putnam,2013-08-29,17155,2013
0.809118708165776,LaSalle,2013-08-29,17099,2013
0.7903756031914065,Mercer,2013-08-29,17131,2013
0.7693268831038758,Rock Island,2013-08-29,17161,2013
0.735083941580519,Henry,2013-08-29,17073,2013
0.7879885040479597,Lee,2013-08-29,17103,2013
0.7444450773896195,Whiteside,2013-08-29,17195,2013
0.6470320570511533,Marion,2013-09-14,17121,2013
0.5931712133580709,Bond,2013-09-14,17005,2013
0.7123822852926629,Jersey,2013-09-14,17083,2013
0.6478186836215437,St. Clair,2013-09-14,17163,2013
0.6514862978843479,Clinton,2013-09-14,17027,2013
0.7071129173725704,Calhoun,2013-09-14,17013,2013
0.6212064924036454,Madison,2013-09-14,17119,2013
0.534726441739534,Monroe,2013-09-14,17133,2013
0.6908318868345157,Macoupin,2013-09-14,17117,2013
0.6825228809669135,Scott,2013-09-14,17171,2013
0.7089490886708594,Morgan,2013-09-14,17137,2013
0.6310929003658531,Logan,2013-09-14,17107,2013
0.6193876203478814,Menard,2013-09-14,17129,2013
0.6831738878378293,Sangamon,2013-09-14,17167,2013
0.6726910319348396,Christian,2013-09-14,17021,2013
0.6395898907265125,Massac,2013-09-14,17127,2013
0.68913139082187,Fulton,2013-09-14,17057,2013
0.6006717752608827,Stark,2013-09-14,17175,2013
0.6386979667818721,Woodford,2013-09-14,17203,2013
0.6056680658392674,Tazewell,2013-09-14,17179,2013
0.6350287607112655,Marshall,2013-09-14,17123,2013
0.6309470192919739,Peoria,2013-09-14,17143,2013
0.6028434962761451,Adams,2013-09-14,17001,2013
0.6625351677117909,Stephenson,2013-09-14,17177,2013
0.6651698330870323,Ogle,2013-09-14,17141,2013
0.6553222168835524,Winnebago,2013-09-14,17201,2013
0.6690666806590577,Boone,2013-09-14,17007,2013
0.6431430574262319,Clay,2013-09-14,17025,2013
0.6523516181126301,Wabash,2013-09-14,17185,2013
0.6779372907146042,Brown,2013-09-14,17009,2013
0.6634193830929571,Pope,2013-09-14,17151,2013
0.7321856790550159,Crawford,2013-09-14,17033,2013
0.6274817001982217,Montgomery,2013-09-14,17135,2013
0.5804216500351932,Franklin,2013-09-14,17055,2013
0.711255991693707,Clark,2013-09-14,17023,2013
0.5331892738284493,Gallatin,2013-09-14,17059,2013
0.5858976639802342,Iroquois,2013-09-14,17075,2013
0.6306720326179928,Douglas,2013-09-14,17041,2013
0.6114237162323095,Washington,2013-09-14,17189,2013
0.7033511538985137,Richland,2013-09-14,17159,2013
0.578270541017572,Hamilton,2013-09-14,17065,2013
0.6547667927118095,White,2013-09-14,17193,2013
0.6911881179655539,Schuyler,2013-09-14,17169,2013
0.6186828674565801,Union,2013-09-14,17181,2013
0.6385455206801424,Jo Daviess,2013-09-14,17085,2013
0.5548950018737878,Mason,2013-09-14,17125,2013
0.6533450718833173,Wayne,2013-09-14,17191,2013
0.690490202794357,Hardin,2013-09-14,17069,2013
0.6759154292204488,Greene,2013-09-14,17061,2013
0.5832903059314524,Randolph,2013-09-14,17157,2013
0.673547068546374,Pike,2013-09-14,17149,2013
0.5701420944225474,Perry,2013-09-14,17145,2013
0.6780861195415838,Johnson,2013-09-14,17087,2013
0.6513393044686169,Shelby,2013-09-14,17173,2013
0.6565695374206232,Fayette,2013-09-14,17051,2013
0.61302967741641,Moultrie,2013-09-14,17139,2013
0.6585483978601961,Cass,2013-09-14,17017,2013
0.6090984122049085,Carroll,2013-09-14,17015,2013
0.6725771073088556,Edwards,2013-09-14,17047,2013
0.6971809970816835,Jasper,2013-09-14,17079,2013
0.691962052468745,Warren,2013-09-14,17187,2013
0.5938054348222093,Pulaski,2013-09-14,17153,2013
0.5502044773597727,Saline,2013-09-14,17165,2013
0.6975126508728633,Lawrence,2013-09-14,17101,2013
0.6904177202906029,Edgar,2013-09-14,17045,2013
0.6710221694678594,Henderson,2013-09-14,17071,2013
0.6232488079070749,Williamson,2013-09-14,17199,2013
0.553481257616976,Jackson,2013-09-14,17077,2013
0.5903214797850953,Piatt,2013-09-14,17147,2013
0.5210712536353577,Ford,2013-09-14,17053,2013
0.5978459980080691,Champaign,2013-09-14,17019,2013
0.6659789741212185,Coles,2013-09-14,17029,2013
0.7120132008358571,Cumberland,2013-09-14,17035,2013
0.6259574278473065,Vermilion,2013-09-14,17183,2013
0.6140254719104089,Macon,2013-09-14,17115,2013
0.6783522543783106,Effingham,2013-09-14,17049,2013
0.581771514596552,Hancock,2013-09-14,17067,2013
0.6647151558333311,Knox,2013-09-14,17095,2013
0.6640279335926262,McDonough,2013-09-14,17109,2013
0.6211563658592469,Jefferson,2013-09-14,17081,2013
0.5828869889083425,McLean,2013-09-14,17113,2013
0.6058619005188135,De Witt,2013-09-14,17039,2013
0.5864462912664573,Livingston,2013-09-14,17105,2013
0.5882280912958077,Alexander,2013-09-14,17003,2013
0.662980457041869,Kendall,2013-09-14,17093,2013
0.6108757777096874,Cook,2013-09-14,17031,2013
0.7604899039329819,DeKalb,2013-09-14,17037,2013
0.7280322100062284,Kane,2013-09-14,17089,2013
0.6718968996566702,Grundy,2013-09-14,17063,2013
0.6866011156618969,McHenry,2013-09-14,17111,2013
0.5643899429638658,Will,2013-09-14,17197,2013
0.7409455385595921,DuPage,2013-09-14,17043,2013
0.6582185024469623,Lake,2013-09-14,17097,2013
0.5960272236535216,Kankakee,2013-09-14,17091,2013
0.6342220663566069,Bureau,2013-09-14,17011,2013
0.7042179074405418,Putnam,2013-09-14,17155,2013
0.7162866429368134,LaSalle,2013-09-14,17099,2013
0.6035067854124149,Mercer,2013-09-14,17131,2013
0.6166112098562464,Rock Island,2013-09-14,17161,2013
0.58570492808517,Henry,2013-09-14,17073,2013
0.6102109974283437,Lee,2013-09-14,17103,2013
0.5457076488626067,Whiteside,2013-09-14,17195,2013
0.45745265348874,Marion,2013-09-30,17121,2013
0.4378110597814887,Bond,2013-09-30,17005,2013
0.5051453357473683,Jersey,2013-09-30,17083,2013
0.448493876058878,St. Clair,2013-09-30,17163,2013
0.4619203957411157,Clinton,2013-09-30,17027,2013
0.5443777346824432,Calhoun,2013-09-30,17013,2013
0.4652404781691159,Madison,2013-09-30,17119,2013
0.41870486668364554,Monroe,2013-09-30,17133,2013
0.5003460668836301,Macoupin,2013-09-30,17117,2013
0.4942180187803612,Scott,2013-09-30,17171,2013
0.49911627791910257,Morgan,2013-09-30,17137,2013
0.41370301947008264,Logan,2013-09-30,17107,2013
0.40888589587611684,Menard,2013-09-30,17129,2013
0.46208020758543616,Sangamon,2013-09-30,17167,2013
0.4305034558680982,Christian,2013-09-30,17021,2013
0.5277712428277852,Massac,2013-09-30,17127,2013
0.5327272183985102,Fulton,2013-09-30,17057,2013
0.3825851990853318,Stark,2013-09-30,17175,2013
0.3784041483485939,Woodford,2013-09-30,17203,2013
0.4013896615468336,Tazewell,2013-09-30,17179,2013
0.40803601242769755,Marshall,2013-09-30,17123,2013
0.4441873083101912,Peoria,2013-09-30,17143,2013
0.462137185077822,Adams,2013-09-30,17001,2013
0.49930687102185384,Stephenson,2013-09-30,17177,2013
0.47178647143891256,Ogle,2013-09-30,17141,2013
0.48798669546203266,Winnebago,2013-09-30,17201,2013
0.45999000904892545,Boone,2013-09-30,17007,2013
0.43002394012000716,Clay,2013-09-30,17025,2013
0.40287752070343386,Wabash,2013-09-30,17185,2013
0.5299814297136027,Brown,2013-09-30,17009,2013
0.5591906296511318,Pope,2013-09-30,17151,2013
0.4877729994264575,Crawford,2013-09-30,17033,2013
0.40949758624322014,Montgomery,2013-09-30,17135,2013
0.4507506432112141,Franklin,2013-09-30,17055,2013
0.4177041506827787,Clark,2013-09-30,17023,2013
0.36574215139882726,Gallatin,2013-09-30,17059,2013
0.36472001940477283,Iroquois,2013-09-30,17075,2013
0.3290363497363624,Douglas,2013-09-30,17041,2013
0.43693520748743575,Washington,2013-09-30,17189,2013
0.45766832702965593,Richland,2013-09-30,17159,2013
0.4054560654147482,Hamilton,2013-09-30,17065,2013
0.41096172785014523,White,2013-09-30,17193,2013
0.5335131377730364,Schuyler,2013-09-30,17169,2013
0.5199458996910971,Union,2013-09-30,17181,2013
0.5276094508790399,Jo Daviess,2013-09-30,17085,2013
0.3979263884440205,Mason,2013-09-30,17125,2013
0.44396189398973845,Wayne,2013-09-30,17191,2013
0.5657042082883369,Hardin,2013-09-30,17069,2013
0.5089527027976101,Greene,2013-09-30,17061,2013
0.44862163172296876,Randolph,2013-09-30,17157,2013
0.5219837297636201,Pike,2013-09-30,17149,2013
0.4300443995820283,Perry,2013-09-30,17145,2013
0.5926967464667513,Johnson,2013-09-30,17087,2013
0.3932974531636291,Shelby,2013-09-30,17173,2013
0.4257637827716481,Fayette,2013-09-30,17051,2013
0.3816253341826722,Moultrie,2013-09-30,17139,2013
0.46747546080883695,Cass,2013-09-30,17017,2013
0.4431446262478564,Carroll,2013-09-30,17015,2013
0.45254846704980684,Edwards,2013-09-30,17047,2013
0.4102639506519371,Jasper,2013-09-30,17079,2013
0.4646426680280979,Warren,2013-09-30,17187,2013
0.4915330456968426,Pulaski,2013-09-30,17153,2013
0.40459652199871693,Saline,2013-09-30,17165,2013
0.45486665304745155,Lawrence,2013-09-30,17101,2013
0.347450768033606,Edgar,2013-09-30,17045,2013
0.4901087451293631,Henderson,2013-09-30,17071,2013
0.5124056202102585,Williamson,2013-09-30,17199,2013
0.42492367516497936,Jackson,2013-09-30,17077,2013
0.38441771716837675,Piatt,2013-09-30,17147,2013
0.3275740317458754,Ford,2013-09-30,17053,2013
0.31470591811805143,Champaign,2013-09-30,17019,2013
0.3531687465821659,Coles,2013-09-30,17029,2013
0.40813361928786096,Cumberland,2013-09-30,17035,2013
0.3317483214612594,Vermilion,2013-09-30,17183,2013
0.4314229615697273,Macon,2013-09-30,17115,2013
0.3796994106320691,Effingham,2013-09-30,17049,2013
0.4206425228505441,Hancock,2013-09-30,17067,2013
0.4554181271096347,Knox,2013-09-30,17095,2013
0.46168546332260646,McDonough,2013-09-30,17109,2013
0.48022706846191976,Jefferson,2013-09-30,17081,2013
0.34918377932257444,McLean,2013-09-30,17113,2013
0.40454932452902514,De Witt,2013-09-30,17039,2013
0.3480000072993407,Livingston,2013-09-30,17105,2013
0.4993487636021836,Alexander,2013-09-30,17003,2013
0.45427584355598355,Kendall,2013-09-30,17093,2013
0.5177841168217518,Cook,2013-09-30,17031,2013
0.5089218430398639,DeKalb,2013-09-30,17037,2013
0.5160720876123616,Kane,2013-09-30,17089,2013
0.39744832757496334,Grundy,2013-09-30,17063,2013
0.5066104155528506,McHenry,2013-09-30,17111,2013
0.4201467577041998,Will,2013-09-30,17197,2013
0.6620082988102826,DuPage,2013-09-30,17043,2013
0.5303334621315082,Lake,2013-09-30,17097,2013
0.4016251174550232,Kankakee,2013-09-30,17091,2013
0.4391636454715651,Bureau,2013-09-30,17011,2013
0.4942715960961037,Putnam,2013-09-30,17155,2013
0.4477399443971897,LaSalle,2013-09-30,17099,2013
0.43756446797066445,Mercer,2013-09-30,17131,2013
0.47818480935818397,Rock Island,2013-09-30,17161,2013
0.4123345969122148,Henry,2013-09-30,17073,2013
0.43271969109483815,Lee,2013-09-30,17103,2013
0.41916228906782244,Whiteside,2013-09-30,17195,2013
0.4102314479616506,Marion,2013-10-16,17121,2013
0.393593204700062,Bond,2013-10-16,17005,2013
0.42880418682889304,Jersey,2013-10-16,17083,2013
0.3957196143934116,St. Clair,2013-10-16,17163,2013
0.4140703821501196,Clinton,2013-10-16,17027,2013
0.44802118545148933,Calhoun,2013-10-16,17013,2013
0.40563734744200836,Madison,2013-10-16,17119,2013
0.39145085695189524,Monroe,2013-10-16,17133,2013
0.412672151253401,Macoupin,2013-10-16,17117,2013
0.39040049737942595,Scott,2013-10-16,17171,2013
0.36696111697523653,Morgan,2013-10-16,17137,2013
0.30747275419275516,Logan,2013-10-16,17107,2013
0.3334384347114162,Menard,2013-10-16,17129,2013
0.35541252881092955,Sangamon,2013-10-16,17167,2013
0.337374542532461,Christian,2013-10-16,17021,2013
0.47271531852926374,Massac,2013-10-16,17127,2013
0.4420525219364648,Fulton,2013-10-16,17057,2013
0.30531756074034905,Stark,2013-10-16,17175,2013
0.3173711040385221,Woodford,2013-10-16,17203,2013
0.3427890337371149,Tazewell,2013-10-16,17179,2013
0.33292386782243993,Marshall,2013-10-16,17123,2013
0.3760118417493812,Peoria,2013-10-16,17143,2013
0.3931160896401016,Adams,2013-10-16,17001,2013
0.37657274498252924,Stephenson,2013-10-16,17177,2013
0.3539345620312026,Ogle,2013-10-16,17141,2013
0.38117742081169803,Winnebago,2013-10-16,17201,2013
0.3497779914308145,Boone,2013-10-16,17007,2013
0.3839946295234756,Clay,2013-10-16,17025,2013
0.3810897226345297,Wabash,2013-10-16,17185,2013
0.454752622011261,Brown,2013-10-16,17009,2013
0.499432378145068,Pope,2013-10-16,17151,2013
0.43166572194964375,Crawford,2013-10-16,17033,2013
0.3471916005416104,Montgomery,2013-10-16,17135,2013
0.43884553645861935,Franklin,2013-10-16,17055,2013
0.39100625849144155,Clark,2013-10-16,17023,2013
0.3546598373131183,Gallatin,2013-10-16,17059,2013
0.287399483226803,Iroquois,2013-10-16,17075,2013
0.30240522387265967,Douglas,2013-10-16,17041,2013
0.40542961903082375,Washington,2013-10-16,17189,2013
0.4179325110930912,Richland,2013-10-16,17159,2013
0.38703813618838956,Hamilton,2013-10-16,17065,2013
0.39319534980891346,White,2013-10-16,17193,2013
0.45310784733396875,Schuyler,2013-10-16,17169,2013
0.48761743209920505,Union,2013-10-16,17181,2013
0.41643600170847883,Jo Daviess,2013-10-16,17085,2013
0.34728555090134,Mason,2013-10-16,17125,2013
0.409682632155613,Wayne,2013-10-16,17191,2013
0.5350609644978401,Hardin,2013-10-16,17069,2013
0.41397894988619194,Greene,2013-10-16,17061,2013
0.4344972166203354,Randolph,2013-10-16,17157,2013
0.4120241925710109,Pike,2013-10-16,17149,2013
0.4210588108477417,Perry,2013-10-16,17145,2013
0.5545642904058709,Johnson,2013-10-16,17087,2013
0.3467169768390571,Shelby,2013-10-16,17173,2013
0.3784362832128404,Fayette,2013-10-16,17051,2013
0.3123647271835808,Moultrie,2013-10-16,17139,2013
0.344096816535878,Cass,2013-10-16,17017,2013
0.3341654177474701,Carroll,2013-10-16,17015,2013
0.4233533726153284,Edwards,2013-10-16,17047,2013
0.3666726528092248,Jasper,2013-10-16,17079,2013
0.36548531539792484,Warren,2013-10-16,17187,2013
0.44322122495317706,Pulaski,2013-10-16,17153,2013
0.3928480620676952,Saline,2013-10-16,17165,2013
0.41389811679902916,Lawrence,2013-10-16,17101,2013
0.3323725376420603,Edgar,2013-10-16,17045,2013
0.3862289055198001,Henderson,2013-10-16,17071,2013
0.5026490584260599,Williamson,2013-10-16,17199,2013
0.4169163921096617,Jackson,2013-10-16,17077,2013
0.2863316862247294,Piatt,2013-10-16,17147,2013
0.2751970636816184,Ford,2013-10-16,17053,2013
0.2866337829860219,Champaign,2013-10-16,17019,2013
0.3228757683138481,Coles,2013-10-16,17029,2013
0.3690717451553519,Cumberland,2013-10-16,17035,2013
0.31166180150423745,Vermilion,2013-10-16,17183,2013
0.3111077921865555,Macon,2013-10-16,17115,2013
0.34973385302733023,Effingham,2013-10-16,17049,2013
0.3539585345335236,Hancock,2013-10-16,17067,2013
0.36352880007443666,Knox,2013-10-16,17095,2013
0.3759293732116769,McDonough,2013-10-16,17109,2013
0.4545864107309118,Jefferson,2013-10-16,17081,2013
0.2997343851127017,McLean,2013-10-16,17113,2013
0.3011045045320993,De Witt,2013-10-16,17039,2013
0.2842599429494643,Livingston,2013-10-16,17105,2013
0.43985147560343696,Alexander,2013-10-16,17003,2013
0.341015558058129,Kendall,2013-10-16,17093,2013
0.4110153122933768,Cook,2013-10-16,17031,2013
0.375908454594048,DeKalb,2013-10-16,17037,2013
0.3763512044034263,Kane,2013-10-16,17089,2013
0.3150003245335647,Grundy,2013-10-16,17063,2013
0.37619900716218707,McHenry,2013-10-16,17111,2013
0.3527685353212642,Will,2013-10-16,17197,2013
0.516201893456554,DuPage,2013-10-16,17043,2013
0.4307058800226718,Lake,2013-10-16,17097,2013
0.3107240505264038,Kankakee,2013-10-16,17091,2013
0.3326211736755702,Bureau,2013-10-16,17011,2013
0.36978320781189394,Putnam,2013-10-16,17155,2013
0.35773260911983623,LaSalle,2013-10-16,17099,2013
0.3394955856890381,Mercer,2013-10-16,17131,2013
0.37731292112516507,Rock Island,2013-10-16,17161,2013
0.31884244604793593,Henry,2013-10-16,17073,2013
0.33496146409644134,Lee,2013-10-16,17103,2013
0.3303869027250652,Whiteside,2013-10-16,17195,2013
0.32525005985102784,Marion,2013-11-01,17121,2013
0.313167242777475,Bond,2013-11-01,17005,2013
0.31820518159056044,Jersey,2013-11-01,17083,2013
0.33326451711921695,St. Clair,2013-11-01,17163,2013
0.3411993806894258,Clinton,2013-11-01,17027,2013
0.3575044110746129,Calhoun,2013-11-01,17013,2013
0.3323237418788416,Madison,2013-11-01,17119,2013
0.34083819456405473,Monroe,2013-11-01,17133,2013
0.29145496906912577,Macoupin,2013-11-01,17117,2013
0.32765764543851633,Scott,2013-11-01,17171,2013
0.2891056852933486,Morgan,2013-11-01,17137,2013
0.24523545248014503,Logan,2013-11-01,17107,2013
0.26419000416566074,Menard,2013-11-01,17129,2013
0.2683597392266133,Sangamon,2013-11-01,17167,2013
0.2625754758020499,Christian,2013-11-01,17021,2013
0.38694911286545025,Massac,2013-11-01,17127,2013
0.33792047679669834,Fulton,2013-11-01,17057,2013
0.24620784954716946,Stark,2013-11-01,17175,2013
0.2522636047919857,Woodford,2013-11-01,17203,2013
0.2775692592998304,Tazewell,2013-11-01,17179,2013
0.2537544479915158,Marshall,2013-11-01,17123,2013
0.292104693388761,Peoria,2013-11-01,17143,2013
0.2911212592885564,Adams,2013-11-01,17001,2013
0.3078129271251547,Stephenson,2013-11-01,17177,2013
0.2975834122704562,Ogle,2013-11-01,17141,2013
0.33642558205415873,Winnebago,2013-11-01,17201,2013
0.3217760738514267,Boone,2013-11-01,17007,2013
0.3152197905057407,Clay,2013-11-01,17025,2013
0.3193728002809391,Wabash,2013-11-01,17185,2013
0.3177557675032936,Brown,2013-11-01,17009,2013
0.40048321305912177,Pope,2013-11-01,17151,2013
0.3391927624696117,Crawford,2013-11-01,17033,2013
0.2706933643075597,Montgomery,2013-11-01,17135,2013
0.37741948028664873,Franklin,2013-11-01,17055,2013
0.3152968763292416,Clark,2013-11-01,17023,2013
0.324942048719055,Gallatin,2013-11-01,17059,2013
0.2607189773035864,Iroquois,2013-11-01,17075,2013
0.2603297588291422,Douglas,2013-11-01,17041,2013
0.34226128213281193,Washington,2013-11-01,17189,2013
0.33244869986447473,Richland,2013-11-01,17159,2013
0.3379692120033051,Hamilton,2013-11-01,17065,2013
0.3438847310227214,White,2013-11-01,17193,2013
0.3360686142073495,Schuyler,2013-11-01,17169,2013
0.3901682588658708,Union,2013-11-01,17181,2013
0.34307679955456727,Jo Daviess,2013-11-01,17085,2013
0.2868659076331241,Mason,2013-11-01,17125,2013
0.3345007033823953,Wayne,2013-11-01,17191,2013
0.4436419227766342,Hardin,2013-11-01,17069,2013
0.30651192768005664,Greene,2013-11-01,17061,2013
0.36687509347552355,Randolph,2013-11-01,17157,2013
0.3231503611863216,Pike,2013-11-01,17149,2013
0.36826474865883446,Perry,2013-11-01,17145,2013
0.45483175977349455,Johnson,2013-11-01,17087,2013
0.27158599540679745,Shelby,2013-11-01,17173,2013
0.2969590074550322,Fayette,2013-11-01,17051,2013
0.26024306009898257,Moultrie,2013-11-01,17139,2013
0.29272688621333426,Cass,2013-11-01,17017,2013
0.297129048553971,Carroll,2013-11-01,17015,2013
0.35599062683106214,Edwards,2013-11-01,17047,2013
0.30004560146615633,Jasper,2013-11-01,17079,2013
0.2655426645931802,Warren,2013-11-01,17187,2013
0.38007216036999036,Pulaski,2013-11-01,17153,2013
0.3323690068163388,Saline,2013-11-01,17165,2013
0.3429775212150226,Lawrence,2013-11-01,17101,2013
0.26569978124508203,Edgar,2013-11-01,17045,2013
0.26961210305737515,Henderson,2013-11-01,17071,2013
0.4004816286731293,Williamson,2013-11-01,17199,2013
0.3680048537782176,Jackson,2013-11-01,17077,2013
0.255121982086912,Piatt,2013-11-01,17147,2013
0.2577996775061121,Ford,2013-11-01,17053,2013
0.26166053035898035,Champaign,2013-11-01,17019,2013
0.26375190604632365,Coles,2013-11-01,17029,2013
0.2953606907913862,Cumberland,2013-11-01,17035,2013
0.2754506006756819,Vermilion,2013-11-01,17183,2013
0.2512370845713243,Macon,2013-11-01,17115,2013
0.29462523609028085,Effingham,2013-11-01,17049,2013
0.2714330427035159,Hancock,2013-11-01,17067,2013
0.28519537245060067,Knox,2013-11-01,17095,2013
0.27019192863979247,McDonough,2013-11-01,17109,2013
0.36888442879193056,Jefferson,2013-11-01,17081,2013
0.25666017285837,McLean,2013-11-01,17113,2013
0.2512099169217268,De Witt,2013-11-01,17039,2013
0.2446822625231543,Livingston,2013-11-01,17105,2013
0.34594948265911424,Alexander,2013-11-01,17003,2013
0.2779044748219063,Kendall,2013-11-01,17093,2013
0.33816752404007805,Cook,2013-11-01,17031,2013
0.2827394718149436,DeKalb,2013-11-01,17037,2013
0.3196354245503755,Kane,2013-11-01,17089,2013
0.25243336361801505,Grundy,2013-11-01,17063,2013
0.3545580179607971,McHenry,2013-11-01,17111,2013
0.3072410661199388,Will,2013-11-01,17197,2013
0.39916228152855954,DuPage,2013-11-01,17043,2013
0.35523748366092184,Lake,2013-11-01,17097,2013
0.27378646327317285,Kankakee,2013-11-01,17091,2013
0.27258344125535633,Bureau,2013-11-01,17011,2013
0.2870463621575401,Putnam,2013-11-01,17155,2013
0.2645554873894803,LaSalle,2013-11-01,17099,2013
0.25375775845681364,Mercer,2013-11-01,17131,2013
0.29827149618022103,Rock Island,2013-11-01,17161,2013
0.260643692461224,Henry,2013-11-01,17073,2013
0.2766339084089717,Lee,2013-11-01,17103,2013
0.28762447935885205,Whiteside,2013-11-01,17195,2013
0.2961339270694173,Marion,2013-11-17,17121,2013
0.2900644075179966,Bond,2013-11-17,17005,2013
0.29185335069192836,Jersey,2013-11-17,17083,2013
0.32180326003184345,St. Clair,2013-11-17,17163,2013
0.3268598432115103,Clinton,2013-11-17,17027,2013
0.3202974358114902,Calhoun,2013-11-17,17013,2013
0.320291254251618,Madison,2013-11-17,17119,2013
0.3303099018309694,Monroe,2013-11-17,17133,2013
0.2781162175218998,Macoupin,2013-11-17,17117,2013
0.2913540176420582,Scott,2013-11-17,17171,2013
0.26741770426684264,Morgan,2013-11-17,17137,2013
0.25596759589674306,Logan,2013-11-17,17107,2013
0.2644537767007816,Menard,2013-11-17,17129,2013
0.27018260138655886,Sangamon,2013-11-17,17167,2013
0.2663542747173851,Christian,2013-11-17,17021,2013
0.35674026574977563,Massac,2013-11-17,17127,2013
0.2959628323239004,Fulton,2013-11-17,17057,2013
0.24652583102089926,Stark,2013-11-17,17175,2013
0.2558139899878611,Woodford,2013-11-17,17203,2013
0.280783234070048,Tazewell,2013-11-17,17179,2013
0.2546147966004811,Marshall,2013-11-17,17123,2013
0.27498919220916446,Peoria,2013-11-17,17143,2013
0.28343091911958357,Adams,2013-11-17,17001,2013
0.28532006644847935,Stephenson,2013-11-17,17177,2013
0.271065935488233,Ogle,2013-11-17,17141,2013
0.28777384155119395,Winnebago,2013-11-17,17201,2013
0.27260192913132403,Boone,2013-11-17,17007,2013
0.291789623794011,Clay,2013-11-17,17025,2013
0.29311191768154615,Wabash,2013-11-17,17185,2013
0.28400992557523674,Brown,2013-11-17,17009,2013
0.3513986449033022,Pope,2013-11-17,17151,2013
0.30222603289152455,Crawford,2013-11-17,17033,2013
0.26317467753224466,Montgomery,2013-11-17,17135,2013
0.3545403732057259,Franklin,2013-11-17,17055,2013
0.29708732335491317,Clark,2013-11-17,17023,2013
0.2958618205608826,Gallatin,2013-11-17,17059,2013
0.2524731696414579,Iroquois,2013-11-17,17075,2013
0.2599904574094489,Douglas,2013-11-17,17041,2013
0.33146593235580823,Washington,2013-11-17,17189,2013
0.30054679865580886,Richland,2013-11-17,17159,2013
0.3238638899232852,Hamilton,2013-11-17,17065,2013
0.32623909025627407,White,2013-11-17,17193,2013
0.2930949480194558,Schuyler,2013-11-17,17169,2013
0.3477547357794944,Union,2013-11-17,17181,2013
0.2974609915109465,Jo Daviess,2013-11-17,17085,2013
0.28783279972191544,Mason,2013-11-17,17125,2013
