NDVI,county_name,date,geoid,year
0.7228790064553636,Brown,2014-08-29,17009,2014
0.7272767363107122,Pope,2014-08-29,17151,2014
0.7996953340478838,Crawford,2014-08-29,17033,2014
0.701845219475396,Montgomery,2014-08-29,17135,2014
0.7552434491161076,Franklin,2014-08-29,17055,2014
0.7623684609689779,Clark,2014-08-29,17023,2014
0.7650525485261085,Gallatin,2014-08-29,17059,2014
0.7530477196361308,Iroquois,2014-08-29,17075,2014
0.6867480905595498,Douglas,2014-08-29,17041,2014
0.8168345180776864,Washington,2014-08-29,17189,2014
0.8231906269188816,Richland,2014-08-29,17159,2014
0.8141969386121183,Hamilton,2014-08-29,17065,2014
0.8132279376051047,White,2014-08-29,17193,2014
0.7478635625020361,Schuyler,2014-08-29,17169,2014
0.674574066087663,Union,2014-08-29,17181,2014
0.8590617629411071,Jo Daviess,2014-08-29,17085,2014
0.6322984184407121,Mason,2014-08-29,17125,2014
0.8137203996602349,Wayne,2014-08-29,17191,2014
0.7845970694583799,Hardin,2014-08-29,17069,2014
0.6993285544647354,Greene,2014-08-29,17061,2014
0.7465004785014747,Randolph,2014-08-29,17157,2014
0.6966705917202156,Pike,2014-08-29,17149,2014
0.7695672850067534,Perry,2014-08-29,17145,2014
0.7320440393389434,Johnson,2014-08-29,17087,2014
0.6927115701093106,Shelby,2014-08-29,17173,2014
0.7770894157954346,Fayette,2014-08-29,17051,2014
0.645266103516798,Moultrie,2014-08-29,17139,2014
0.6703334871054084,Cass,2014-08-29,17017,2014
0.8622796198821232,Carroll,2014-08-29,17015,2014
0.8231927921891452,Edwards,2014-08-29,17047,2014
0.8075932397646295,Jasper,2014-08-29,17079,2014
0.7970581519247731,Warren,2014-08-29,17187,2014
0.6712365889481681,Pulaski,2014-08-29,17153,2014
0.7751886526591275,Saline,2014-08-29,17165,2014
0.7840437931605827,Lawrence,2014-08-29,17101,2014
0.7096277669292362,Edgar,2014-08-29,17045,2014
0.7936626368738844,Henderson,2014-08-29,17071,2014
0.7476400893832468,Williamson,2014-08-29,17199,2014
0.7100206767426376,Jackson,2014-08-29,17077,2014
0.6632320751899005,Piatt,2014-08-29,17147,2014
0.7427745701342252,Ford,2014-08-29,17053,2014
0.6737386092386101,Champaign,2014-08-29,17019,2014
0.6991440208542773,Coles,2014-08-29,17029,2014
0.8115075907402315,Cumberland,2014-08-29,17035,2014
0.7196507801698843,Vermilion,2014-08-29,17183,2014
0.6651488750033507,Macon,2014-08-29,17115,2014
0.7948338272672996,Effingham,2014-08-29,17049,2014
0.732382897595687,Hancock,2014-08-29,17067,2014
0.809258898942584,Knox,2014-08-29,17095,2014
0.7681895973379422,McDonough,2014-08-29,17109,2014
0.801466637131952,Jefferson,2014-08-29,17081,2014
0.7280349445871549,McLean,2014-08-29,17113,2014
0.6884951087579062,De Witt,2014-08-29,17039,2014
0.761822862145667,Livingston,2014-08-29,17105,2014
0.6818685804221567,Alexander,2014-08-29,17003,2014
0.8296604715389687,Kendall,2014-08-29,17093,2014
0.7567950142811272,Cook,2014-08-29,17031,2014
0.838160243157036,DeKalb,2014-08-29,17037,2014
0.8301684885916355,Kane,2014-08-29,17089,2014
0.8083132826463307,Grundy,2014-08-29,17063,2014
0.8380821555641956,McHenry,2014-08-29,17111,2014
0.8088376733900421,Will,2014-08-29,17197,2014
0.7704301164288152,DuPage,2014-08-29,17043,2014
0.7989760026693727,Lake,2014-08-29,17097,2014
0.8076474722911988,Kankakee,2014-08-29,17091,2014
0.8404812392677382,Bureau,2014-08-29,17011,2014
0.807191586872493,Putnam,2014-08-29,17155,2014
0.8195689306727832,LaSalle,2014-08-29,17099,2014
0.8164514675494292,Mercer,2014-08-29,17131,2014
0.8393023771872186,Rock Island,2014-08-29,17161,2014
0.8401091406767996,Henry,2014-08-29,17073,2014
0.83711064062765,Lee,2014-08-29,17103,2014
0.8280655557648988,Whiteside,2014-08-29,17195,2014
0.7128819637175564,Marion,2014-09-14,17121,2014
0.6012477296548286,Bond,2014-09-14,17005,2014
0.5040155682428052,Jersey,2014-09-14,17083,2014
0.5791256381657212,St. Clair,2014-09-14,17163,2014
0.5932432177903317,Clinton,2014-09-14,17027,2014
0.5299683358634864,Calhoun,2014-09-14,17013,2014
0.5630258454448617,Madison,2014-09-14,17119,2014
0.5477137708111515,Monroe,2014-09-14,17133,2014
0.5388451742147653,Macoupin,2014-09-14,17117,2014
0.5173855896111494,Scott,2014-09-14,17171,2014
0.5417695243034026,Morgan,2014-09-14,17137,2014
0.5135436998089931,Logan,2014-09-14,17107,2014
0.5557617539663088,Menard,2014-09-14,17129,2014
0.48151740073021765,Sangamon,2014-09-14,17167,2014
0.460206933409272,Christian,2014-09-14,17021,2014
0.6282250553058412,Massac,2014-09-14,17127,2014
0.6031947146263454,Fulton,2014-09-14,17057,2014
0.6708097535301091,Stark,2014-09-14,17175,2014
0.5944059620178225,Woodford,2014-09-14,17203,2014
0.5949379471863341,Tazewell,2014-09-14,17179,2014
0.6587299381673919,Marshall,2014-09-14,17123,2014
0.6639881050828261,Peoria,2014-09-14,17143,2014
0.5624113335632315,Adams,2014-09-14,17001,2014
0.7690733621209184,Stephenson,2014-09-14,17177,2014
0.7471784170976057,Ogle,2014-09-14,17141,2014
0.7327741474874658,Winnebago,2014-09-14,17201,2014
0.6979147479576724,Boone,2014-09-14,17007,2014
0.6815197557251694,Clay,2014-09-14,17025,2014
0.557829316460907,Wabash,2014-09-14,17185,2014
0.6056471275399635,Brown,2014-09-14,17009,2014
0.6488111332922228,Pope,2014-09-14,17151,2014
0.6474958555850273,Crawford,2014-09-14,17033,2014
0.5407889224633995,Montgomery,2014-09-14,17135,2014
0.6474910183936055,Franklin,2014-09-14,17055,2014
0.6217017367210967,Clark,2014-09-14,17023,2014
0.5330225258709914,Gallatin,2014-09-14,17059,2014
0.5619456145688233,Iroquois,2014-09-14,17075,2014
0.4868899669094818,Douglas,2014-09-14,17041,2014
0.6469393523830883,Washington,2014-09-14,17189,2014
0.6706454193453771,Richland,2014-09-14,17159,2014
0.6255947845325702,Hamilton,2014-09-14,17065,2014
0.620003680955667,White,2014-09-14,17193,2014
0.5851452161656118,Schuyler,2014-09-14,17169,2014
0.6127291743820709,Union,2014-09-14,17181,2014
0.7389832378413694,Jo Daviess,2014-09-14,17085,2014
0.5267175339458934,Mason,2014-09-14,17125,2014
0.6506375078598213,Wayne,2014-09-14,17191,2014
0.6501788160460408,Hardin,2014-09-14,17069,2014
0.4937798155674911,Greene,2014-09-14,17061,2014
0.5857073732311499,Randolph,2014-09-14,17157,2014
0.512300269815079,Pike,2014-09-14,17149,2014
0.6164168489385576,Perry,2014-09-14,17145,2014
0.6739289283179557,Johnson,2014-09-14,17087,2014
0.5274413355201817,Shelby,2014-09-14,17173,2014
0.6150850805045697,Fayette,2014-09-14,17051,2014
0.4599710566274539,Moultrie,2014-09-14,17139,2014
0.5162896798361677,Cass,2014-09-14,17017,2014
0.7030682186022501,Carroll,2014-09-14,17015,2014
0.6403009434786774,Edwards,2014-09-14,17047,2014
0.6510618419380484,Jasper,2014-09-14,17079,2014
0.6045173576307161,Warren,2014-09-14,17187,2014
0.5847217317823167,Pulaski,2014-09-14,17153,2014
0.5933856731918474,Saline,2014-09-14,17165,2014
0.5851888758868822,Lawrence,2014-09-14,17101,2014
0.5539862956697834,Edgar,2014-09-14,17045,2014
0.5663531493463311,Henderson,2014-09-14,17071,2014
0.6716040881348289,Williamson,2014-09-14,17199,2014
0.5823085133554261,Jackson,2014-09-14,17077,2014
0.4773515008761076,Piatt,2014-09-14,17147,2014
0.557236645927792,Ford,2014-09-14,17053,2014
0.4859908649031882,Champaign,2014-09-14,17019,2014
0.5465967038150472,Coles,2014-09-14,17029,2014
0.6978928855477092,Cumberland,2014-09-14,17035,2014
0.5265198714781422,Vermilion,2014-09-14,17183,2014
0.45596205607158363,Macon,2014-09-14,17115,2014
0.6487128320276383,Effingham,2014-09-14,17049,2014
0.5912197067412575,Hancock,2014-09-14,17067,2014
0.6776542515000882,Knox,2014-09-14,17095,2014
0.5637021664596051,McDonough,2014-09-14,17109,2014
0.6991278999600792,Jefferson,2014-09-14,17081,2014
0.5421645880067654,McLean,2014-09-14,17113,2014
0.48653574403441324,De Witt,2014-09-14,17039,2014
0.5690019449771915,Livingston,2014-09-14,17105,2014
0.6136174123396325,Alexander,2014-09-14,17003,2014
0.6623741711402289,Kendall,2014-09-14,17093,2014
0.6673730737379372,Cook,2014-09-14,17031,2014
0.6509326984554766,DeKalb,2014-09-14,17037,2014
0.6715073806769982,Kane,2014-09-14,17089,2014
0.6368711358586625,Grundy,2014-09-14,17063,2014
0.712257318311163,McHenry,2014-09-14,17111,2014
0.6786845373575883,Will,2014-09-14,17197,2014
0.6991360824200372,DuPage,2014-09-14,17043,2014
0.709538798010104,Lake,2014-09-14,17097,2014
0.6328556817932092,Kankakee,2014-09-14,17091,2014
0.6881058386135542,Bureau,2014-09-14,17011,2014
0.6620082988630033,Putnam,2014-09-14,17155,2014
0.6332183898772158,LaSalle,2014-09-14,17099,2014
0.6281560919042799,Mercer,2014-09-14,17131,2014
0.6477739502303337,Rock Island,2014-09-14,17161,2014
0.7041143163139321,Henry,2014-09-14,17073,2014
0.6569780660507994,Lee,2014-09-14,17103,2014
0.6416916237194729,Whiteside,2014-09-14,17195,2014
0.48981514386146435,Marion,2014-09-30,17121,2014
0.4363052319678859,Bond,2014-09-30,17005,2014
0.39262241926711106,Jersey,2014-09-30,17083,2014
0.43407300530428383,St. Clair,2014-09-30,17163,2014
0.4533850115683904,Clinton,2014-09-30,17027,2014
0.4451235346490129,Calhoun,2014-09-30,17013,2014
0.4320122254047213,Madison,2014-09-30,17119,2014
0.42653572690421726,Monroe,2014-09-30,17133,2014
0.3889528868528304,Macoupin,2014-09-30,17117,2014
0.39909668336006837,Scott,2014-09-30,17171,2014
0.36135777915261635,Morgan,2014-09-30,17137,2014
0.32728990634164884,Logan,2014-09-30,17107,2014
0.3504568850073396,Menard,2014-09-30,17129,2014
0.3329630498380868,Sangamon,2014-09-30,17167,2014
0.3182764402739989,Christian,2014-09-30,17021,2014
0.49880598409202875,Massac,2014-09-30,17127,2014
0.42183598923209764,Fulton,2014-09-30,17057,2014
0.3651493511636281,Stark,2014-09-30,17175,2014
0.34874289809902437,Woodford,2014-09-30,17203,2014
0.3520434863665689,Tazewell,2014-09-30,17179,2014
0.3873161068025198,Marshall,2014-09-30,17123,2014
0.39811017282175415,Peoria,2014-09-30,17143,2014
0.4008837993985337,Adams,2014-09-30,17001,2014
0.49827331655733487,Stephenson,2014-09-30,17177,2014
0.4739947218755976,Ogle,2014-09-30,17141,2014
0.5010708861009397,Winnebago,2014-09-30,17201,2014
0.4719862651831438,Boone,2014-09-30,17007,2014
0.46396903737579387,Clay,2014-09-30,17025,2014
0.42684077103980433,Wabash,2014-09-30,17185,2014
0.43741711217444407,Brown,2014-09-30,17009,2014
0.5292722556100212,Pope,2014-09-30,17151,2014
0.5032719853648653,Crawford,2014-09-30,17033,2014
0.37360470367769555,Montgomery,2014-09-30,17135,2014
0.5088856873444957,Franklin,2014-09-30,17055,2014
0.47074200040559355,Clark,2014-09-30,17023,2014
0.38794797718430735,Gallatin,2014-09-30,17059,2014
0.39369101800401957,Iroquois,2014-09-30,17075,2014
0.36253767694544997,Douglas,2014-09-30,17041,2014
0.48609099360695107,Washington,2014-09-30,17189,2014
0.4793172834213575,Richland,2014-09-30,17159,2014
0.45788901467010334,Hamilton,2014-09-30,17065,2014
0.46667918202106556,White,2014-09-30,17193,2014
0.42248883928485864,Schuyler,2014-09-30,17169,2014
0.4853993321944401,Union,2014-09-30,17181,2014
0.5070131484460583,Jo Daviess,2014-09-30,17085,2014
0.3446523778324131,Mason,2014-09-30,17125,2014
0.48203564634711954,Wayne,2014-09-30,17191,2014
0.5758858054256669,Hardin,2014-09-30,17069,2014
0.39837843706036685,Greene,2014-09-30,17061,2014
0.44653584472937075,Randolph,2014-09-30,17157,2014
0.4101010656222713,Pike,2014-09-30,17149,2014
0.4824062548132814,Perry,2014-09-30,17145,2014
0.5719552022711143,Johnson,2014-09-30,17087,2014
0.3868753132690177,Shelby,2014-09-30,17173,2014
0.44215029283964996,Fayette,2014-09-30,17051,2014
0.34138310718246856,Moultrie,2014-09-30,17139,2014
0.34101234283372367,Cass,2014-09-30,17017,2014
0.45873783954989167,Carroll,2014-09-30,17015,2014
0.4886096814424225,Edwards,2014-09-30,17047,2014
0.45877507047206983,Jasper,2014-09-30,17079,2014
0.3973845619036245,Warren,2014-09-30,17187,2014
0.47171237806534255,Pulaski,2014-09-30,17153,2014
0.4493838871739456,Saline,2014-09-30,17165,2014
0.4552483567172217,Lawrence,2014-09-30,17101,2014
0.4091185441451654,Edgar,2014-09-30,17045,2014
0.4395843635394103,Henderson,2014-09-30,17071,2014
0.5530933747160716,Williamson,2014-09-30,17199,2014
0.4408644669678424,Jackson,2014-09-30,17077,2014
0.33578662336840537,Piatt,2014-09-30,17147,2014
0.3781219020698628,Ford,2014-09-30,17053,2014
0.35038439289053774,Champaign,2014-09-30,17019,2014
0.3828687026058254,Coles,2014-09-30,17029,2014
0.494012806365498,Cumberland,2014-09-30,17035,2014
0.3875676338754342,Vermilion,2014-09-30,17183,2014
0.3184158110359226,Macon,2014-09-30,17115,2014
0.45614077590842234,Effingham,2014-09-30,17049,2014
0.38384599699214594,Hancock,2014-09-30,17067,2014
0.414864094174657,Knox,2014-09-30,17095,2014
0.3614032347425251,McDonough,2014-09-30,17109,2014
0.5225776741899052,Jefferson,2014-09-30,17081,2014
0.3430127700170214,McLean,2014-09-30,17113,2014
0.3372121698311497,De Witt,2014-09-30,17039,2014
0.35766712320355976,Livingston,2014-09-30,17105,2014
0.47184451716366155,Alexander,2014-09-30,17003,2014
0.42270394489200563,Kendall,2014-09-30,17093,2014
0.5489411380959626,Cook,2014-09-30,17031,2014
0.41052792105543484,DeKalb,2014-09-30,17037,2014
0.4629914805437038,Kane,2014-09-30,17089,2014
0.394866319218098,Grundy,2014-09-30,17063,2014
0.517639936011083,McHenry,2014-09-30,17111,2014
0.48729519238061786,Will,2014-09-30,17197,2014
0.5862048332413465,DuPage,2014-09-30,17043,2014
0.5841571670453793,Lake,2014-09-30,17097,2014
0.44449715191813166,Kankakee,2014-09-30,17091,2014
0.40462339526468794,Bureau,2014-09-30,17011,2014
0.41117485035062074,Putnam,2014-09-30,17155,2014
0.39243009354244385,LaSalle,2014-09-30,17099,2014
0.43159863431910556,Mercer,2014-09-30,17131,2014
0.46337619281954456,Rock Island,2014-09-30,17161,2014
0.41927829724950416,Henry,2014-09-30,17073,2014
0.4083941945222967,Lee,2014-09-30,17103,2014
0.41129380889688627,Whiteside,2014-09-30,17195,2014
0.4101598480362979,Marion,2014-10-16,17121,2014
0.4062778215626318,Bond,2014-10-16,17005,2014
0.376857405777748,Jersey,2014-10-16,17083,2014
0.40502936127533956,St. Clair,2014-10-16,17163,2014
0.4144227570936423,Clinton,2014-10-16,17027,2014
0.3977424724676084,Calhoun,2014-10-16,17013,2014
0.40565525714233475,Madison,2014-10-16,17119,2014
0.3837001661549919,Monroe,2014-10-16,17133,2014
0.3598289002224523,Macoupin,2014-10-16,17117,2014
0.34392085963606595,Scott,2014-10-16,17171,2014
0.3318810561991452,Morgan,2014-10-16,17137,2014
0.30515084931631187,Logan,2014-10-16,17107,2014
0.32749647082357825,Menard,2014-10-16,17129,2014
0.3236036791939198,Sangamon,2014-10-16,17167,2014
0.30992736994053355,Christian,2014-10-16,17021,2014
0.43355478377868584,Massac,2014-10-16,17127,2014
0.38185270413591454,Fulton,2014-10-16,17057,2014
0.3127529004473167,Stark,2014-10-16,17175,2014
0.29715271025054785,Woodford,2014-10-16,17203,2014
0.32405549305134784,Tazewell,2014-10-16,17179,2014
0.3222568907231256,Marshall,2014-10-16,17123,2014
0.3553554130025504,Peoria,2014-10-16,17143,2014
0.36018197151431625,Adams,2014-10-16,17001,2014
0.38405345790847156,Stephenson,2014-10-16,17177,2014
0.3616602905366125,Ogle,2014-10-16,17141,2014
0.39543760794563615,Winnebago,2014-10-16,17201,2014
0.3676915978727128,Boone,2014-10-16,17007,2014
0.38141049727221926,Clay,2014-10-16,17025,2014
0.3705342502003582,Wabash,2014-10-16,17185,2014
0.3845490859899996,Brown,2014-10-16,17009,2014
0.4509202838717771,Pope,2014-10-16,17151,2014
0.4041993996305111,Crawford,2014-10-16,17033,2014
0.3475677693041556,Montgomery,2014-10-16,17135,2014
0.43209225915673544,Franklin,2014-10-16,17055,2014
0.3678110088644123,Clark,2014-10-16,17023,2014
0.3491501570847855,Gallatin,2014-10-16,17059,2014
0.31878439533749364,Iroquois,2014-10-16,17075,2014
0.311294899326727,Douglas,2014-10-16,17041,2014
0.40074711819188447,Washington,2014-10-16,17189,2014
0.4041946401892732,Richland,2014-10-16,17159,2014
0.392184193107714,Hamilton,2014-10-16,17065,2014
0.38543081093732956,White,2014-10-16,17193,2014
0.3829981569531563,Schuyler,2014-10-16,17169,2014
0.42870203328276013,Union,2014-10-16,17181,2014
0.4092851573967145,Jo Daviess,2014-10-16,17085,2014
0.326723978463942,Mason,2014-10-16,17125,2014
0.39517246494075947,Wayne,2014-10-16,17191,2014
0.5205054919258658,Hardin,2014-10-16,17069,2014
0.36349054994890984,Greene,2014-10-16,17061,2014
0.40962754172788934,Randolph,2014-10-16,17157,2014
0.3573981129310123,Pike,2014-10-16,17149,2014
0.40642057510735374,Perry,2014-10-16,17145,2014
0.506258146608537,Johnson,2014-10-16,17087,2014
0.3543738952655657,Shelby,2014-10-16,17173,2014
0.3953327257261741,Fayette,2014-10-16,17051,2014
0.3154113404038562,Moultrie,2014-10-16,17139,2014
0.3250734853218716,Cass,2014-10-16,17017,2014
0.353529075988057,Carroll,2014-10-16,17015,2014
0.4160876810900571,Edwards,2014-10-16,17047,2014
0.3807685010979393,Jasper,2014-10-16,17079,2014
0.32414143496064907,Warren,2014-10-16,17187,2014
0.41202266165458906,Pulaski,2014-10-16,17153,2014
0.392137454109,Saline,2014-10-16,17165,2014
0.3978795617074284,Lawrence,2014-10-16,17101,2014
0.3378014584942327,Edgar,2014-10-16,17045,2014
0.3530355222466083,Henderson,2014-10-16,17071,2014
0.4724787214120993,Williamson,2014-10-16,17199,2014
0.3717263425955532,Jackson,2014-10-16,17077,2014
0.29889728801951204,Piatt,2014-10-16,17147,2014
0.3103787820121427,Ford,2014-10-16,17053,2014
0.30058594506023734,Champaign,2014-10-16,17019,2014
0.32619829183031596,Coles,2014-10-16,17029,2014
0.39015411569176445,Cumberland,2014-10-16,17035,2014
0.32233960637256914,Vermilion,2014-10-16,17183,2014
0.3047657667273146,Macon,2014-10-16,17115,2014
0.38094916591749767,Effingham,2014-10-16,17049,2014
0.3364559392661154,Hancock,2014-10-16,17067,2014
0.35409690970792373,Knox,2014-10-16,17095,2014
0.3275393353687809,McDonough,2014-10-16,17109,2014
0.4488713572499607,Jefferson,2014-10-16,17081,2014
0.302989928311664,McLean,2014-10-16,17113,2014
0.30578717625353263,De Witt,2014-10-16,17039,2014
0.2966720178394602,Livingston,2014-10-16,17105,2014
0.4110899921983357,Alexander,2014-10-16,17003,2014
0.33942320127265524,Kendall,2014-10-16,17093,2014
0.42784294985549876,Cook,2014-10-16,17031,2014
0.319333418289489,DeKalb,2014-10-16,17037,2014
0.36905886281422196,Kane,2014-10-16,17089,2014
0.32043737344064893,Grundy,2014-10-16,17063,2014
0.39355416453844916,McHenry,2014-10-16,17111,2014
0.392353306193485,Will,2014-10-16,17197,2014
0.4321710478593392,DuPage,2014-10-16,17043,2014
0.4099839490171855,Lake,2014-10-16,17097,2014
0.3432744162444177,Kankakee,2014-10-16,17091,2014
0.33860711087431694,Bureau,2014-10-16,17011,2014
0.346193435601139,Putnam,2014-10-16,17155,2014
0.3205123699182881,LaSalle,2014-10-16,17099,2014
0.3620718816724927,Mercer,2014-10-16,17131,2014
0.3908960483162614,Rock Island,2014-10-16,17161,2014
0.34755106059864876,Henry,2014-10-16,17073,2014
0.32786028694842273,Lee,2014-10-16,17103,2014
0.3438260850255445,Whiteside,2014-10-16,17195,2014
0.3449787316264998,Marion,2014-11-01,17121,2014
0.3396710750611764,Bond,2014-11-01,17005,2014
0.31826972460504843,Jersey,2014-11-01,17083,2014
0.3813041573895915,St. Clair,2014-11-01,17163,2014
0.37823764286550976,Clinton,2014-11-01,17027,2014
0.33487715250935873,Calhoun,2014-11-01,17013,2014
0.35698439133813403,Madison,2014-11-01,17119,2014
0.3579494153739977,Monroe,2014-11-01,17133,2014
0.3093528147272494,Macoupin,2014-11-01,17117,2014
0.30635668555856144,Scott,2014-11-01,17171,2014
0.2945062704551423,Morgan,2014-11-01,17137,2014
0.27162894435506585,Logan,2014-11-01,17107,2014
0.28401424789539637,Menard,2014-11-01,17129,2014
0.29739798996869676,Sangamon,2014-11-01,17167,2014
0.2842814651235595,Christian,2014-11-01,17021,2014
0.38448279453913076,Massac,2014-11-01,17127,2014
0.3318721137778399,Fulton,2014-11-01,17057,2014
0.2378330535712172,Stark,2014-11-01,17175,2014
0.27161724353630834,Woodford,2014-11-01,17203,2014
0.29239720568383054,Tazewell,2014-11-01,17179,2014
0.2805908437024509,Marshall,2014-11-01,17123,2014
0.3119119241344392,Peoria,2014-11-01,17143,2014
0.3194219462795167,Adams,2014-11-01,17001,2014
0.3315189757100022,Stephenson,2014-11-01,17177,2014
0.28974046695806566,Ogle,2014-11-01,17141,2014
0.3233401623268523,Winnebago,2014-11-01,17201,2014
0.30792681416834694,Boone,2014-11-01,17007,2014
0.3289853791367823,Clay,2014-11-01,17025,2014
0.317618799151306,Wabash,2014-11-01,17185,2014
0.3372809895989163,Brown,2014-11-01,17009,2014
0.3957246363861465,Pope,2014-11-01,17151,2014
0.34065077384393366,Crawford,2014-11-01,17033,2014
0.30160344762110763,Montgomery,2014-11-01,17135,2014
0.3692687969737926,Franklin,2014-11-01,17055,2014
0.31799063654715626,Clark,2014-11-01,17023,2014
0.31323773898797613,Gallatin,2014-11-01,17059,2014
0.27212302505628116,Iroquois,2014-11-01,17075,2014
0.27566606512599495,Douglas,2014-11-01,17041,2014
0.363277996549817,Washington,2014-11-01,17189,2014
0.3329563719788499,Richland,2014-11-01,17159,2014
0.33473653298244693,Hamilton,2014-11-01,17065,2014
0.33463275166940876,White,2014-11-01,17193,2014
0.3373589667572379,Schuyler,2014-11-01,17169,2014
0.3783131041446462,Union,2014-11-01,17181,2014
0.35125299378645275,Jo Daviess,2014-11-01,17085,2014
0.29260754200038597,Mason,2014-11-01,17125,2014
0.3287522634911087,Wayne,2014-11-01,17191,2014
0.41632419383294456,Hardin,2014-11-01,17069,2014
0.31603264541898995,Greene,2014-11-01,17061,2014
0.35945709614486865,Randolph,2014-11-01,17157,2014
0.3133500078202577,Pike,2014-11-01,17149,2014
0.3653998062860189,Perry,2014-11-01,17145,2014
0.4403343865876147,Johnson,2014-11-01,17087,2014
0.2987007639208827,Shelby,2014-11-01,17173,2014
0.32485365370074654,Fayette,2014-11-01,17051,2014
0.2774900668877072,Moultrie,2014-11-01,17139,2014
0.29893540924479567,Cass,2014-11-01,17017,2014
0.31046789653652557,Carroll,2014-11-01,17015,2014
0.35016748897124705,Edwards,2014-11-01,17047,2014
0.3173096309417146,Jasper,2014-11-01,17079,2014
0.30667062390412136,Warren,2014-11-01,17187,2014
0.3672377135858325,Pulaski,2014-11-01,17153,2014
0.33755654862345974,Saline,2014-11-01,17165,2014
0.33896990549158884,Lawrence,2014-11-01,17101,2014
0.29388265109745154,Edgar,2014-11-01,17045,2014
0.30862371784734693,Henderson,2014-11-01,17071,2014
0.3981438583745879,Williamson,2014-11-01,17199,2014
0.34539580288368443,Jackson,2014-11-01,17077,2014
0.264473631115063,Piatt,2014-11-01,17147,2014
0.2663242296050542,Ford,2014-11-01,17053,2014
0.2674979565139798,Champaign,2014-11-01,17019,2014
0.2879003154113117,Coles,2014-11-01,17029,2014
0.3205134216468672,Cumberland,2014-11-01,17035,2014
0.2816174778862987,Vermilion,2014-11-01,17183,2014
0.27101308903975563,Macon,2014-11-01,17115,2014
0.32486577205073086,Effingham,2014-11-01,17049,2014
0.3011453144904936,Hancock,2014-11-01,17067,2014
0.31261975237507716,Knox,2014-11-01,17095,2014
0.2971756285084711,McDonough,2014-11-01,17109,2014
0.3734957226942527,Jefferson,2014-11-01,17081,2014
0.26876218298928095,McLean,2014-11-01,17113,2014
0.2722209841929659,De Witt,2014-11-01,17039,2014
0.2623751126203088,Livingston,2014-11-01,17105,2014
0.3539387055319619,Alexander,2014-11-01,17003,2014
0.293652581607407,Kendall,2014-11-01,17093,2014
0.34694062422262384,Cook,2014-11-01,17031,2014
0.2777076654929732,DeKalb,2014-11-01,17037,2014
0.3109080962541724,Kane,2014-11-01,17089,2014
0.26005322252234914,Grundy,2014-11-01,17063,2014
0.33200232691640247,McHenry,2014-11-01,17111,2014
0.31985718302589944,Will,2014-11-01,17197,2014
0.3730067742365649,DuPage,2014-11-01,17043,2014
0.37018082062025703,Lake,2014-11-01,17097,2014
0.2872006816291536,Kankakee,2014-11-01,17091,2014
0.26835606888885627,Bureau,2014-11-01,17011,2014
0.3033485392714864,Putnam,2014-11-01,17155,2014
0.2726218879805815,LaSalle,2014-11-01,17099,2014
0.3319846415691442,Mercer,2014-11-01,17131,2014
0.3411140959597536,Rock Island,2014-11-01,17161,2014
0.2885840530372121,Henry,2014-11-01,17073,2014
0.27268623847042184,Lee,2014-11-01,17103,2014
0.2899863991266734,Whiteside,2014-11-01,17195,2014
0.2708661210659941,Marion,2014-11-17,17121,2014
0.2814042554972269,Bond,2014-11-17,17005,2014
0.2855699638094022,Jersey,2014-11-17,17083,2014
0.30988218833123493,St. Clair,2014-11-17,17163,2014
0.27255037809274646,Clinton,2014-11-17,17027,2014
0.3076836832334054,Calhoun,2014-11-17,17013,2014
0.3079820312056226,Madison,2014-11-17,17119,2014
0.30945392078772666,Monroe,2014-11-17,17133,2014
0.2536916506390712,Macoupin,2014-11-17,17117,2014
0.27858437558008653,Scott,2014-11-17,17171,2014
0.264250541501177,Morgan,2014-11-17,17137,2014
0.24526247169395293,Logan,2014-11-17,17107,2014
0.2536100765779491,Menard,2014-11-17,17129,2014
0.2773559617550123,Sangamon,2014-11-17,17167,2014
0.2679782224493733,Christian,2014-11-17,17021,2014
0.3522801281070551,Massac,2014-11-17,17127,2014
0.2763153455815617,Fulton,2014-11-17,17057,2014
0.2543294371730924,Stark,2014-11-17,17175,2014
0.25822360558520496,Woodford,2014-11-17,17203,2014
0.27139904422838246,Tazewell,2014-11-17,17179,2014
0.2640551569801347,Marshall,2014-11-17,17123,2014
0.27523284303499956,Peoria,2014-11-17,17143,2014
0.2835576396234439,Adams,2014-11-17,17001,2014
0.12724336583252255,Stephenson,2014-11-17,17177,2014
0.23917027821980041,Ogle,2014-11-17,17141,2014
0.14922512784524805,Winnebago,2014-11-17,17201,2014
0.1902911175464361,Boone,2014-11-17,17007,2014
0.295584733232896,Clay,2014-11-17,17025,2014
0.27710046849423525,Wabash,2014-11-17,17185,2014
0.2939172990323112,Brown,2014-11-17,17009,2014
0.3583399969855846,Pope,2014-11-17,17151,2014
0.2958239887926739,Crawford,2014-11-17,17033,2014
0.25380606495731717,Montgomery,2014-11-17,17135,2014
0.3142340727967564,Franklin,2014-11-17,17055,2014
0.20338410423004344,Clark,2014-11-17,17023,2014
0.3037900982420984,Gallatin,2014-11-17,17059,2014
0.24645822042198764,Iroquois,2014-11-17,17075,2014
0.2184425407913242,Douglas,2014-11-17,17041,2014
0.1599231682665714,Washington,2014-11-17,17189,2014
0.2881367995735932,Richland,2014-11-17,17159,2014
0.2590375532041269,Hamilton,2014-11-17,17065,2014
