NDVI,county_name,date,geoid,year
0.29147747889740383,Jo Daviess,2022-11-17,17085,2022
0.2688262494047419,Mason,2022-11-17,17125,2022
0.28914024814377626,Wayne,2022-11-17,17191,2022
0.3270884831460674,Hardin,2022-11-17,17069,2022
0.2644642380979175,Greene,2022-11-17,17061,2022
0.3057737076075713,Randolph,2022-11-17,17157,2022
0.2681448930383527,Pike,2022-11-17,17149,2022
0.3045960302998335,Perry,2022-11-17,17145,2022
0.3519392946317103,Johnson,2022-11-17,17087,2022
0.2749214604271675,Shelby,2022-11-17,17173,2022
0.2704110251603511,Fayette,2022-11-17,17051,2022
0.26397100100474485,Moultrie,2022-11-17,17139,2022
0.266656701726254,Cass,2022-11-17,17017,2022
0.26759356811171736,Carroll,2022-11-17,17015,2022
0.3115713019199865,Edwards,2022-11-17,17047,2022
0.2669065929057326,Jasper,2022-11-17,17079,2022
0.24466507766871928,Warren,2022-11-17,17187,2022
0.2995164497401666,Pulaski,2022-11-17,17153,2022
0.2828929124580235,Saline,2022-11-17,17165,2022
0.30483686345018574,Lawrence,2022-11-17,17101,2022
0.25709881642925553,Edgar,2022-11-17,17045,2022
0.2634173336859007,Henderson,2022-11-17,17071,2022
0.3083800518660913,Williamson,2022-11-17,17199,2022
0.30208649879263116,Jackson,2022-11-17,17077,2022
0.2584702767432951,Piatt,2022-11-17,17147,2022
0.236403162699571,Ford,2022-11-17,17053,2022
0.2535114184758725,Champaign,2022-11-17,17019,2022
0.26040944548363226,Coles,2022-11-17,17029,2022
0.270685816629477,Cumberland,2022-11-17,17035,2022
0.25097875620524407,Vermilion,2022-11-17,17183,2022
0.25877416003902115,Macon,2022-11-17,17115,2022
0.27537690528007586,Effingham,2022-11-17,17049,2022
0.2687106798381125,Hancock,2022-11-17,17067,2022
0.254496197145998,Knox,2022-11-17,17095,2022
0.2560623119999654,McDonough,2022-11-17,17109,2022
0.30149568439525,Jefferson,2022-11-17,17081,2022
0.24613378713040773,McLean,2022-11-17,17113,2022
0.2578428462155721,De Witt,2022-11-17,17039,2022
0.24070848417810659,Livingston,2022-11-17,17105,2022
0.3075903050406504,Alexander,2022-11-17,17003,2022
0.2746172266679387,Kendall,2022-11-17,17093,2022
0.31199324840401266,Cook,2022-11-17,17031,2022
0.2619004846768869,DeKalb,2022-11-17,17037,2022
0.2862135857046927,Kane,2022-11-17,17089,2022
0.2557179771011857,Grundy,2022-11-17,17063,2022
0.30445002975602675,McHenry,2022-11-17,17111,2022
0.27694004935687644,Will,2022-11-17,17197,2022
0.3136756708623865,DuPage,2022-11-17,17043,2022
0.3521842995264404,Lake,2022-11-17,17097,2022
0.26025391904513206,Kankakee,2022-11-17,17091,2022
0.2620634031295142,Bureau,2022-11-17,17011,2022
0.27146427895709235,Putnam,2022-11-17,17155,2022
0.25767425929867943,LaSalle,2022-11-17,17099,2022
0.25367484328707457,Mercer,2022-11-17,17131,2022
0.2739194756778772,Rock Island,2022-11-17,17161,2022
0.2546551094975156,Henry,2022-11-17,17073,2022
0.26542961688508715,Lee,2022-11-17,17103,2022
0.27359342244273815,Whiteside,2022-11-17,17195,2022
0.2877835590707831,Marion,2022-12-03,17121,2022
0.2794686153884901,Bond,2022-12-03,17005,2022
0.26409684348890816,Jersey,2022-12-03,17083,2022
0.29273407355787334,St. Clair,2022-12-03,17163,2022
0.32483227562628153,Clinton,2022-12-03,17027,2022
0.29701400422178675,Calhoun,2022-12-03,17013,2022
0.2831916593889237,Madison,2022-12-03,17119,2022
0.2842970892277471,Monroe,2022-12-03,17133,2022
0.25905860469886066,Macoupin,2022-12-03,17117,2022
0.2581417035386484,Scott,2022-12-03,17171,2022
0.2497875130023252,Morgan,2022-12-03,17137,2022
0.24237183047941377,Logan,2022-12-03,17107,2022
0.2506233935777097,Menard,2022-12-03,17129,2022
0.2578315537422648,Sangamon,2022-12-03,17167,2022
0.2538646957324632,Christian,2022-12-03,17021,2022
0.3113364665037262,Massac,2022-12-03,17127,2022
0.2666636611485672,Fulton,2022-12-03,17057,2022
0.24298844927000773,Stark,2022-12-03,17175,2022
0.23985073251086492,Woodford,2022-12-03,17203,2022
0.25617507945300433,Tazewell,2022-12-03,17179,2022
0.2427182760344846,Marshall,2022-12-03,17123,2022
0.2561532780576237,Peoria,2022-12-03,17143,2022
0.27315841233440397,Adams,2022-12-03,17001,2022
0.2636373821620897,Stephenson,2022-12-03,17177,2022
0.25798241440188807,Ogle,2022-12-03,17141,2022
0.2704207456595233,Winnebago,2022-12-03,17201,2022
0.2631380357189997,Boone,2022-12-03,17007,2022
0.2795842377155092,Clay,2022-12-03,17025,2022
0.2942770974398888,Wabash,2022-12-03,17185,2022
0.2707292789445011,Brown,2022-12-03,17009,2022
0.30229233115550447,Pope,2022-12-03,17151,2022
0.28006607478214485,Crawford,2022-12-03,17033,2022
0.2532650736892246,Montgomery,2022-12-03,17135,2022
0.30166528531273284,Franklin,2022-12-03,17055,2022
0.2759959753204284,Clark,2022-12-03,17023,2022
0.3041728716742525,Gallatin,2022-12-03,17059,2022
0.235688089446053,Iroquois,2022-12-03,17075,2022
0.2523917753886123,Douglas,2022-12-03,17041,2022
0.31673125109044015,Washington,2022-12-03,17189,2022
0.2821225947039401,Richland,2022-12-03,17159,2022
0.2837144036424254,Hamilton,2022-12-03,17065,2022
0.301659112807638,White,2022-12-03,17193,2022
0.27711854354553045,Schuyler,2022-12-03,17169,2022
0.32276051615551365,Union,2022-12-03,17181,2022
0.2693680960685852,Jo Daviess,2022-12-03,17085,2022
0.2605684162808797,Mason,2022-12-03,17125,2022
0.29002337308897735,Wayne,2022-12-03,17191,2022
0.31623335674157305,Hardin,2022-12-03,17069,2022
0.2577026255084696,Greene,2022-12-03,17061,2022
0.3054368319027783,Randolph,2022-12-03,17157,2022
0.2589770830679489,Pike,2022-12-03,17149,2022
0.3122841094944196,Perry,2022-12-03,17145,2022
0.34600846280112824,Johnson,2022-12-03,17087,2022
0.266910244196827,Shelby,2022-12-03,17173,2022
0.2661130146549961,Fayette,2022-12-03,17051,2022
0.2558077799401686,Moultrie,2022-12-03,17139,2022
0.2536554789079197,Cass,2022-12-03,17017,2022
0.2523345692302478,Carroll,2022-12-03,17015,2022
0.3195442608495684,Edwards,2022-12-03,17047,2022
0.27005600652783,Jasper,2022-12-03,17079,2022
0.24516517631857937,Warren,2022-12-03,17187,2022
0.3178586440825379,Pulaski,2022-12-03,17153,2022
0.27781792667559524,Saline,2022-12-03,17165,2022
0.3079771332579665,Lawrence,2022-12-03,17101,2022
0.25379629014486815,Edgar,2022-12-03,17045,2022
0.26185856488118486,Henderson,2022-12-03,17071,2022
0.30065188785317914,Williamson,2022-12-03,17199,2022
0.3114280316738866,Jackson,2022-12-03,17077,2022
0.24821626488072907,Piatt,2022-12-03,17147,2022
0.23119916494366274,Ford,2022-12-03,17053,2022
0.2490982728091762,Champaign,2022-12-03,17019,2022
0.2577211208514297,Coles,2022-12-03,17029,2022
0.270247838489467,Cumberland,2022-12-03,17035,2022
0.2462377699886933,Vermilion,2022-12-03,17183,2022
0.24755399133507225,Macon,2022-12-03,17115,2022
0.27725014320522334,Effingham,2022-12-03,17049,2022
0.2650752565998975,Hancock,2022-12-03,17067,2022
0.24649281334463294,Knox,2022-12-03,17095,2022
0.25241093193735253,McDonough,2022-12-03,17109,2022
0.29971346503702256,Jefferson,2022-12-03,17081,2022
0.2388921495802026,McLean,2022-12-03,17113,2022
0.2470545739884427,De Witt,2022-12-03,17039,2022
0.2327554118010675,Livingston,2022-12-03,17105,2022
0.31965853918699183,Alexander,2022-12-03,17003,2022
0.2613492339984018,Kendall,2022-12-03,17093,2022
0.27810706509347927,Cook,2022-12-03,17031,2022
0.2539969540504291,DeKalb,2022-12-03,17037,2022
0.27307843857480024,Kane,2022-12-03,17089,2022
0.24430332989660633,Grundy,2022-12-03,17063,2022
0.2806108413864543,McHenry,2022-12-03,17111,2022
0.25860440194601697,Will,2022-12-03,17197,2022
0.2910156509402639,DuPage,2022-12-03,17043,2022
0.32024647790055244,Lake,2022-12-03,17097,2022
0.2482104772259549,Kankakee,2022-12-03,17091,2022
0.25201091892336625,Bureau,2022-12-03,17011,2022
0.2669879450870699,Putnam,2022-12-03,17155,2022
0.24972549783810077,LaSalle,2022-12-03,17099,2022
0.2459826102556694,Mercer,2022-12-03,17131,2022
0.2601236396490184,Rock Island,2022-12-03,17161,2022
0.2439342910158699,Henry,2022-12-03,17073,2022
0.2552686072580408,Lee,2022-12-03,17103,2022
0.25726717051494064,Whiteside,2022-12-03,17195,2022
0.24907251638418929,Marion,2022-12-19,17121,2022
0.2882721908450151,Bond,2022-12-19,17005,2022
0.25810495061913263,Jersey,2022-12-19,17083,2022
0.31603052236089174,St. Clair,2022-12-19,17163,2022
0.33386185318608086,Clinton,2022-12-19,17027,2022
0.30355193402317593,Calhoun,2022-12-19,17013,2022
0.3028920747012882,Madison,2022-12-19,17119,2022
0.3134664924469629,Monroe,2022-12-19,17133,2022
0.26976341970521267,Macoupin,2022-12-19,17117,2022
0.2552470881672032,Scott,2022-12-19,17171,2022
0.2479275710000567,Morgan,2022-12-19,17137,2022
0.2303658614905781,Logan,2022-12-19,17107,2022
0.226879846578763,Menard,2022-12-19,17129,2022
0.255120025250841,Sangamon,2022-12-19,17167,2022
0.26600755536082615,Christian,2022-12-19,17021,2022
0.05877846317652944,Massac,2022-12-19,17127,2022
0.0962773544274445,Fulton,2022-12-19,17057,2022
0.0365136428512685,Stark,2022-12-19,17175,2022
0.15298035853179565,Woodford,2022-12-19,17203,2022
0.2260032161540604,Tazewell,2022-12-19,17179,2022
0.12720128462548716,Marshall,2022-12-19,17123,2022
0.0490933523368417,Peoria,2022-12-19,17143,2022
0.25373078974485747,Adams,2022-12-19,17001,2022
0.05008951168024316,Stephenson,2022-12-19,17177,2022
0.1607236294795904,Ogle,2022-12-19,17141,2022
0.0657679868869057,Winnebago,2022-12-19,17201,2022
0.0648484176041538,Boone,2022-12-19,17007,2022
0.259506465721416,Clay,2022-12-19,17025,2022
0.156344947398512,Wabash,2022-12-19,17185,2022
0.2391354358407118,Brown,2022-12-19,17009,2022
0.10905278803971366,Pope,2022-12-19,17151,2022
0.18095194344524376,Crawford,2022-12-19,17033,2022
0.2656020232303266,Montgomery,2022-12-19,17135,2022
0.20333728991121996,Franklin,2022-12-19,17055,2022
0.2813283103755651,Clark,2022-12-19,17023,2022
0.03708646126267318,Gallatin,2022-12-19,17059,2022
0.08362608252413903,Iroquois,2022-12-19,17075,2022
0.09449482210132698,Douglas,2022-12-19,17041,2022
0.3155882410905098,Washington,2022-12-19,17189,2022
0.1873472286877563,Richland,2022-12-19,17159,2022
0.16913169171165912,Hamilton,2022-12-19,17065,2022
0.23893826623193978,White,2022-12-19,17193,2022
0.2163286406980683,Schuyler,2022-12-19,17169,2022
0.10549902610124502,Union,2022-12-19,17181,2022
0.09247625569197687,Jo Daviess,2022-12-19,17085,2022
0.24970716499758763,Mason,2022-12-19,17125,2022
0.1424695991955207,Wayne,2022-12-19,17191,2022
0.09370128205128206,Hardin,2022-12-19,17069,2022
0.2594484310823117,Greene,2022-12-19,17061,2022
0.3235967151194051,Randolph,2022-12-19,17157,2022
0.25633380600507255,Pike,2022-12-19,17149,2022
0.25733012102399316,Perry,2022-12-19,17145,2022
0.13325867765760405,Johnson,2022-12-19,17087,2022
0.21420429465574062,Shelby,2022-12-19,17173,2022
0.2616278239472753,Fayette,2022-12-19,17051,2022
0.1449874707497986,Moultrie,2022-12-19,17139,2022
0.2545810373547232,Cass,2022-12-19,17017,2022
0.19805911322182676,Carroll,2022-12-19,17015,2022
0.250569115955582,Edwards,2022-12-19,17047,2022
0.17995834890107487,Jasper,2022-12-19,17079,2022
0.2115670882739919,Warren,2022-12-19,17187,2022
0.04930417398697743,Pulaski,2022-12-19,17153,2022
0.08101106623374234,Saline,2022-12-19,17165,2022
0.21986718728233623,Lawrence,2022-12-19,17101,2022
0.20220250368339324,Edgar,2022-12-19,17045,2022
0.18395058265343642,Henderson,2022-12-19,17071,2022
0.12101305968026402,Williamson,2022-12-19,17199,2022
0.20791392400936487,Jackson,2022-12-19,17077,2022
0.139418933659192,Piatt,2022-12-19,17147,2022
0.09797794582370224,Ford,2022-12-19,17053,2022
0.08178714501369912,Champaign,2022-12-19,17019,2022
0.1536654507943763,Coles,2022-12-19,17029,2022
0.25648771790067815,Cumberland,2022-12-19,17035,2022
0.07161101205366567,Vermilion,2022-12-19,17183,2022
0.22394287026848683,Macon,2022-12-19,17115,2022
0.291464027922185,Effingham,2022-12-19,17049,2022
0.23678398001530299,Hancock,2022-12-19,17067,2022
0.14821717172956483,Knox,2022-12-19,17095,2022
0.1794645188082919,McDonough,2022-12-19,17109,2022
0.15052161347205548,Jefferson,2022-12-19,17081,2022
0.13077006208839353,McLean,2022-12-19,17113,2022
0.11121014882610357,De Witt,2022-12-19,17039,2022
0.16456908111105664,Livingston,2022-12-19,17105,2022
0.08028211063829788,Alexander,2022-12-19,17003,2022
0.11593332238276012,Kendall,2022-12-19,17093,2022
0.08609226983522761,Cook,2022-12-19,17031,2022
0.15138789519991985,DeKalb,2022-12-19,17037,2022
0.11588448834813844,Kane,2022-12-19,17089,2022
0.1574272024342922,Grundy,2022-12-19,17063,2022
0.06942986230522212,McHenry,2022-12-19,17111,2022
0.07698043043344285,Will,2022-12-19,17197,2022
0.147494552181679,DuPage,2022-12-19,17043,2022
0.11732186928129754,Lake,2022-12-19,17097,2022
0.13123020686693204,Kankakee,2022-12-19,17091,2022
0.2026931444328209,Bureau,2022-12-19,17011,2022
0.20470368421052623,Putnam,2022-12-19,17155,2022
0.12128767248567544,LaSalle,2022-12-19,17099,2022
0.1346527324820589,Mercer,2022-12-19,17131,2022
0.1293557648159973,Rock Island,2022-12-19,17161,2022
0.16607867118574096,Henry,2022-12-19,17073,2022
0.2063633747631699,Lee,2022-12-19,17103,2022
0.17657800084076924,Whiteside,2022-12-19,17195,2022
