NDVI,county_name,date,geoid,year
0.7326354426380386,Gallatin,2023-08-29,17059,2023
0.8469780713311,Iroquois,2023-08-29,17075,2023
0.7955804031696548,Douglas,2023-08-29,17041,2023
0.782699144428487,Washington,2023-08-29,17189,2023
0.7587687881982335,Richland,2023-08-29,17159,2023
0.7709430574545189,Hamilton,2023-08-29,17065,2023
0.7812536214127743,White,2023-08-29,17193,2023
0.7758566407438914,Schuyler,2023-08-29,17169,2023
0.7696747670746373,Union,2023-08-29,17181,2023
0.8180522330943779,Jo Daviess,2023-08-29,17085,2023
0.7581041503364485,Mason,2023-08-29,17125,2023
0.7839274576916693,Wayne,2023-08-29,17191,2023
0.8093612458842675,Hardin,2023-08-29,17069,2023
0.6868139707059422,Greene,2023-08-29,17061,2023
0.7736838379951061,Randolph,2023-08-29,17157,2023
0.7184956369511295,Pike,2023-08-29,17149,2023
0.7701838901090908,Perry,2023-08-29,17145,2023
0.8243743567041116,Johnson,2023-08-29,17087,2023
0.7713835767581573,Shelby,2023-08-29,17173,2023
0.7598863260592125,Fayette,2023-08-29,17051,2023
0.7867298356680485,Moultrie,2023-08-29,17139,2023
0.7427633868624803,Cass,2023-08-29,17017,2023
0.8269341082993474,Carroll,2023-08-29,17015,2023
0.7454785542257769,Edwards,2023-08-29,17047,2023
0.7826843304047914,Jasper,2023-08-29,17079,2023
0.8332988093799935,Warren,2023-08-29,17187,2023
0.7640158331588826,Pulaski,2023-08-29,17153,2023
0.7418407723817803,Saline,2023-08-29,17165,2023
0.7529090130220949,Lawrence,2023-08-29,17101,2023
0.7879378527303383,Edgar,2023-08-29,17045,2023
0.8093659174670786,Henderson,2023-08-29,17071,2023
0.8024941979258198,Williamson,2023-08-29,17199,2023
0.7717911968351479,Jackson,2023-08-29,17077,2023
0.8115457843884084,Piatt,2023-08-29,17147,2023
0.8383412996190542,Ford,2023-08-29,17053,2023
0.8140823834233124,Champaign,2023-08-29,17019,2023
0.7563870486610335,Coles,2023-08-29,17029,2023
0.7170240970293831,Cumberland,2023-08-29,17035,2023
0.8314877753083241,Vermilion,2023-08-29,17183,2023
0.7598605090461615,Macon,2023-08-29,17115,2023
0.7618270772789945,Effingham,2023-08-29,17049,2023
0.7559420165904193,Hancock,2023-08-29,17067,2023
0.8392058059861741,Knox,2023-08-29,17095,2023
0.7827531306845819,McDonough,2023-08-29,17109,2023
0.7900629238596913,Jefferson,2023-08-29,17081,2023
0.825290482010413,McLean,2023-08-29,17113,2023
0.8151721095111579,De Witt,2023-08-29,17039,2023
0.8199812274009679,Livingston,2023-08-29,17105,2023
0.741104019998374,Alexander,2023-08-29,17003,2023
0.7858071379854947,Kendall,2023-08-29,17093,2023
0.7236949861831398,Cook,2023-08-29,17031,2023
0.8338623732464241,DeKalb,2023-08-29,17037,2023
0.8028995249902074,Kane,2023-08-29,17089,2023
0.7784901419348038,Grundy,2023-08-29,17063,2023
0.8138257733792087,McHenry,2023-08-29,17111,2023
0.8060357241659699,Will,2023-08-29,17197,2023
0.7130932968618492,DuPage,2023-08-29,17043,2023
0.7718964235533279,Lake,2023-08-29,17097,2023
0.8247535953039856,Kankakee,2023-08-29,17091,2023
0.8147717011777306,Bureau,2023-08-29,17011,2023
0.8052542007416559,Putnam,2023-08-29,17155,2023
0.8009665828433951,LaSalle,2023-08-29,17099,2023
0.8300039477201783,Mercer,2023-08-29,17131,2023
0.803649952360239,Rock Island,2023-08-29,17161,2023
0.8198566207551199,Henry,2023-08-29,17073,2023
0.8096667377228154,Lee,2023-08-29,17103,2023
0.7675072306261689,Whiteside,2023-08-29,17195,2023
0.7057656549345461,Marion,2023-09-14,17121,2023
0.630328944928892,Bond,2023-09-14,17005,2023
0.6001907683994532,Jersey,2023-09-14,17083,2023
0.6271916981845352,St. Clair,2023-09-14,17163,2023
0.5856487228980902,Clinton,2023-09-14,17027,2023
0.6268456358338055,Calhoun,2023-09-14,17013,2023
0.57971552355225,Madison,2023-09-14,17119,2023
0.5524525487142256,Monroe,2023-09-14,17133,2023
0.5218772586012805,Macoupin,2023-09-14,17117,2023
0.5258627388039846,Scott,2023-09-14,17171,2023
0.5210838617425694,Morgan,2023-09-14,17137,2023
0.6611685080083872,Logan,2023-09-14,17107,2023
0.6178699477381002,Menard,2023-09-14,17129,2023
0.5416725840323067,Sangamon,2023-09-14,17167,2023
0.5025587602935889,Christian,2023-09-14,17021,2023
0.7122632488665901,Massac,2023-09-14,17127,2023
0.6857602538660608,Fulton,2023-09-14,17057,2023
0.6915322158485924,Stark,2023-09-14,17175,2023
0.7265947067947248,Woodford,2023-09-14,17203,2023
0.6802749562437865,Tazewell,2023-09-14,17179,2023
0.7106818595429683,Marshall,2023-09-14,17123,2023
0.7018395109188978,Peoria,2023-09-14,17143,2023
0.5874167700632522,Adams,2023-09-14,17001,2023
0.7117977274920921,Stephenson,2023-09-14,17177,2023
0.7049951948771533,Ogle,2023-09-14,17141,2023
0.6477069794127503,Winnebago,2023-09-14,17201,2023
0.7757194101939149,Boone,2023-09-14,17007,2023
0.6891742474931086,Clay,2023-09-14,17025,2023
0.6004961149799306,Wabash,2023-09-14,17185,2023
0.6406107372242184,Brown,2023-09-14,17009,2023
0.7202280623812224,Pope,2023-09-14,17151,2023
0.6631022833308984,Crawford,2023-09-14,17033,2023
0.5103598115353413,Montgomery,2023-09-14,17135,2023
0.6924020916089872,Franklin,2023-09-14,17055,2023
0.5627460211263857,Clark,2023-09-14,17023,2023
0.5927122228207596,Gallatin,2023-09-14,17059,2023
0.5876632842851939,Iroquois,2023-09-14,17075,2023
0.5945240041886961,Douglas,2023-09-14,17041,2023
0.6544995521766532,Washington,2023-09-14,17189,2023
0.6336184012973451,Richland,2023-09-14,17159,2023
0.6826722323186605,Hamilton,2023-09-14,17065,2023
0.6781960629156606,White,2023-09-14,17193,2023
0.6304910281573629,Schuyler,2023-09-14,17169,2023
0.6311914702675974,Union,2023-09-14,17181,2023
0.7639898213098071,Jo Daviess,2023-09-14,17085,2023
0.6132264932868827,Mason,2023-09-14,17125,2023
0.7175701783484735,Wayne,2023-09-14,17191,2023
0.7722966884910873,Hardin,2023-09-14,17069,2023
0.5244567917149972,Greene,2023-09-14,17061,2023
0.6346135803063031,Randolph,2023-09-14,17157,2023
0.5626883533916913,Pike,2023-09-14,17149,2023
0.6444106003426378,Perry,2023-09-14,17145,2023
0.7634629477378911,Johnson,2023-09-14,17087,2023
0.544469410346619,Shelby,2023-09-14,17173,2023
0.6389694175480699,Fayette,2023-09-14,17051,2023
0.5512394673907955,Moultrie,2023-09-14,17139,2023
0.5486417725552939,Cass,2023-09-14,17017,2023
0.7609303739329605,Carroll,2023-09-14,17015,2023
0.6704765284487234,Edwards,2023-09-14,17047,2023
0.6323310909794285,Jasper,2023-09-14,17079,2023
0.7139250838309231,Warren,2023-09-14,17187,2023
0.6391295141452092,Pulaski,2023-09-14,17153,2023
0.6374748080506851,Saline,2023-09-14,17165,2023
0.6360193149577169,Lawrence,2023-09-14,17101,2023
0.6288989113154384,Edgar,2023-09-14,17045,2023
0.6894557019854624,Henderson,2023-09-14,17071,2023
0.6842893138249817,Williamson,2023-09-14,17199,2023
0.6022899550051919,Jackson,2023-09-14,17077,2023
0.6080089471229208,Piatt,2023-09-14,17147,2023
0.6390972301766215,Ford,2023-09-14,17053,2023
0.6391798955127375,Champaign,2023-09-14,17019,2023
0.5520261034712035,Coles,2023-09-14,17029,2023
0.5310237946157684,Cumberland,2023-09-14,17035,2023
0.6751560230748959,Vermilion,2023-09-14,17183,2023
0.585768026832719,Macon,2023-09-14,17115,2023
0.581977473479703,Effingham,2023-09-14,17049,2023
0.5968232658108283,Hancock,2023-09-14,17067,2023
0.7365912236610792,Knox,2023-09-14,17095,2023
0.6201774986043784,McDonough,2023-09-14,17109,2023
0.6991005211325365,Jefferson,2023-09-14,17081,2023
0.7073890395592036,McLean,2023-09-14,17113,2023
0.6756965142912872,De Witt,2023-09-14,17039,2023
0.6369228607351566,Livingston,2023-09-14,17105,2023
0.5656170230062596,Alexander,2023-09-14,17003,2023
0.6859432003197858,Kendall,2023-09-14,17093,2023
0.6582167108301473,Cook,2023-09-14,17031,2023
0.7078518976615558,DeKalb,2023-09-14,17037,2023
0.7081451372657067,Kane,2023-09-14,17089,2023
0.6073766319700566,Grundy,2023-09-14,17063,2023
0.6847573664661838,McHenry,2023-09-14,17111,2023
0.6251450319348038,Will,2023-09-14,17197,2023
0.6291325838643744,DuPage,2023-09-14,17043,2023
0.6765632749050832,Lake,2023-09-14,17097,2023
0.5940984963981196,Kankakee,2023-09-14,17091,2023
0.6758350820625496,Bureau,2023-09-14,17011,2023
0.6780149604880302,Putnam,2023-09-14,17155,2023
0.6431911898432938,LaSalle,2023-09-14,17099,2023
0.7220990297989726,Mercer,2023-09-14,17131,2023
0.7093802997003648,Rock Island,2023-09-14,17161,2023
0.7017842451546559,Henry,2023-09-14,17073,2023
0.6648647373104769,Lee,2023-09-14,17103,2023
0.6450191203490147,Whiteside,2023-09-14,17195,2023
0.47405550198757235,Marion,2023-09-30,17121,2023
0.4084717370422686,Bond,2023-09-30,17005,2023
0.3945993813520132,Jersey,2023-09-30,17083,2023
0.42528180361716234,St. Clair,2023-09-30,17163,2023
0.39677823016750763,Clinton,2023-09-30,17027,2023
0.44984468962845614,Calhoun,2023-09-30,17013,2023
0.39070479427661386,Madison,2023-09-30,17119,2023
0.4172479768373225,Monroe,2023-09-30,17133,2023
0.3466625764787439,Macoupin,2023-09-30,17117,2023
0.3505389937954445,Scott,2023-09-30,17171,2023
0.33214517764118384,Morgan,2023-09-30,17137,2023
0.35869869478143207,Logan,2023-09-30,17107,2023
0.3819052023636237,Menard,2023-09-30,17129,2023
0.3412764371680032,Sangamon,2023-09-30,17167,2023
0.2942334207083849,Christian,2023-09-30,17021,2023
0.5194671498764574,Massac,2023-09-30,17127,2023
0.46280437204348857,Fulton,2023-09-30,17057,2023
0.3886926381921876,Stark,2023-09-30,17175,2023
0.3913819376289932,Woodford,2023-09-30,17203,2023
0.4000894519071661,Tazewell,2023-09-30,17179,2023
0.3992216491746626,Marshall,2023-09-30,17123,2023
0.4304584996612271,Peoria,2023-09-30,17143,2023
0.4115092255870657,Adams,2023-09-30,17001,2023
0.5257227697112126,Stephenson,2023-09-30,17177,2023
0.5070016607914305,Ogle,2023-09-30,17141,2023
0.5248906463346797,Winnebago,2023-09-30,17201,2023
0.5416982876921075,Boone,2023-09-30,17007,2023
0.45569497038926693,Clay,2023-09-30,17025,2023
0.38264584166052096,Wabash,2023-09-30,17185,2023
0.43131527028637745,Brown,2023-09-30,17009,2023
0.5834020596472511,Pope,2023-09-30,17151,2023
0.4267723356501294,Crawford,2023-09-30,17033,2023
0.3278490248309481,Montgomery,2023-09-30,17135,2023
0.5258455730134141,Franklin,2023-09-30,17055,2023
0.3878680593451038,Clark,2023-09-30,17023,2023
0.38354145381793275,Gallatin,2023-09-30,17059,2023
0.403041652169281,Iroquois,2023-09-30,17075,2023
0.34495416406805707,Douglas,2023-09-30,17041,2023
0.4508328344458489,Washington,2023-09-30,17189,2023
0.4057808542389696,Richland,2023-09-30,17159,2023
0.4419762881832942,Hamilton,2023-09-30,17065,2023
0.44102104503564715,White,2023-09-30,17193,2023
0.4397988396208745,Schuyler,2023-09-30,17169,2023
0.5415444828438811,Union,2023-09-30,17181,2023
0.6105114355257915,Jo Daviess,2023-09-30,17085,2023
0.39766201082341013,Mason,2023-09-30,17125,2023
0.4721708368230632,Wayne,2023-09-30,17191,2023
0.6303104265223479,Hardin,2023-09-30,17069,2023
0.36586378177463036,Greene,2023-09-30,17061,2023
0.48892228205614435,Randolph,2023-09-30,17157,2023
0.3862465138182964,Pike,2023-09-30,17149,2023
0.49878937031370196,Perry,2023-09-30,17145,2023
0.605618037581919,Johnson,2023-09-30,17087,2023
0.33984529496664634,Shelby,2023-09-30,17173,2023
0.41954887716656986,Fayette,2023-09-30,17051,2023
0.31088742032238414,Moultrie,2023-09-30,17139,2023
0.3519170634659376,Cass,2023-09-30,17017,2023
0.5167896925654822,Carroll,2023-09-30,17015,2023
0.43565008153341467,Edwards,2023-09-30,17047,2023
0.38493030693908453,Jasper,2023-09-30,17079,2023
0.4340757610268396,Warren,2023-09-30,17187,2023
0.47130320328481756,Pulaski,2023-09-30,17153,2023
0.43030800913818695,Saline,2023-09-30,17165,2023
0.40893975608001737,Lawrence,2023-09-30,17101,2023
0.3662129660310756,Edgar,2023-09-30,17045,2023
0.4512987501059235,Henderson,2023-09-30,17071,2023
0.5838586110664209,Williamson,2023-09-30,17199,2023
0.4912269199707727,Jackson,2023-09-30,17077,2023
0.3376456053990297,Piatt,2023-09-30,17147,2023
0.3820885535866603,Ford,2023-09-30,17053,2023
0.3646889649099564,Champaign,2023-09-30,17019,2023
0.33158988082203905,Coles,2023-09-30,17029,2023
0.35947392760292823,Cumberland,2023-09-30,17035,2023
0.398220910738325,Vermilion,2023-09-30,17183,2023
0.31339254108334724,Macon,2023-09-30,17115,2023
0.3603888540421433,Effingham,2023-09-30,17049,2023
0.38548023173233226,Hancock,2023-09-30,17067,2023
0.4496173212802498,Knox,2023-09-30,17095,2023
0.36823463588346456,McDonough,2023-09-30,17109,2023
0.5012063883903315,Jefferson,2023-09-30,17081,2023
0.3748988963181516,McLean,2023-09-30,17113,2023
0.3570187405389043,De Witt,2023-09-30,17039,2023
0.35668123132700963,Livingston,2023-09-30,17105,2023
0.45589706527924556,Alexander,2023-09-30,17003,2023
0.47771361132983914,Kendall,2023-09-30,17093,2023
0.5916449123670365,Cook,2023-09-30,17031,2023
0.4945347217584839,DeKalb,2023-09-30,17037,2023
0.540149590850197,Kane,2023-09-30,17089,2023
0.3769004594306126,Grundy,2023-09-30,17063,2023
0.5518552386088269,McHenry,2023-09-30,17111,2023
0.5227014298547263,Will,2023-09-30,17197,2023
0.5697674041120596,DuPage,2023-09-30,17043,2023
0.6253693142071329,Lake,2023-09-30,17097,2023
0.44466204609799626,Kankakee,2023-09-30,17091,2023
0.4168743856477629,Bureau,2023-09-30,17011,2023
0.41543054656017075,Putnam,2023-09-30,17155,2023
0.38649084372275777,LaSalle,2023-09-30,17099,2023
0.47861175762933356,Mercer,2023-09-30,17131,2023
0.5021260415009695,Rock Island,2023-09-30,17161,2023
0.42615970218125987,Henry,2023-09-30,17073,2023
0.4407214355945116,Lee,2023-09-30,17103,2023
0.43228933863954755,Whiteside,2023-09-30,17195,2023
0.4042802983254111,Marion,2023-10-16,17121,2023
0.38018995831200736,Bond,2023-10-16,17005,2023
0.3669313647824233,Jersey,2023-10-16,17083,2023
0.3884933147295886,St. Clair,2023-10-16,17163,2023
0.3811055872560543,Clinton,2023-10-16,17027,2023
0.4040751668073592,Calhoun,2023-10-16,17013,2023
0.37981652016941825,Madison,2023-10-16,17119,2023
0.3830797819570003,Monroe,2023-10-16,17133,2023
0.33624700655075856,Macoupin,2023-10-16,17117,2023
0.327788431100868,Scott,2023-10-16,17171,2023
0.3152110941621629,Morgan,2023-10-16,17137,2023
0.30102961490545993,Logan,2023-10-16,17107,2023
0.32485874739191484,Menard,2023-10-16,17129,2023
0.31640456879592543,Sangamon,2023-10-16,17167,2023
0.2930957496123331,Christian,2023-10-16,17021,2023
0.4309563140613111,Massac,2023-10-16,17127,2023
0.3780393448205984,Fulton,2023-10-16,17057,2023
0.3162613227624783,Stark,2023-10-16,17175,2023
0.31214605182054467,Woodford,2023-10-16,17203,2023
0.33715646278672345,Tazewell,2023-10-16,17179,2023
0.32228643379177757,Marshall,2023-10-16,17123,2023
0.3512872665509915,Peoria,2023-10-16,17143,2023
0.33509204449565916,Adams,2023-10-16,17001,2023
0.3918462753391735,Stephenson,2023-10-16,17177,2023
0.36488660869219325,Ogle,2023-10-16,17141,2023
0.4012784608688119,Winnebago,2023-10-16,17201,2023
0.37815619684481083,Boone,2023-10-16,17007,2023
0.3781623485294301,Clay,2023-10-16,17025,2023
0.35270594761049584,Wabash,2023-10-16,17185,2023
0.3795794962861934,Brown,2023-10-16,17009,2023
0.4733620253059047,Pope,2023-10-16,17151,2023
0.3510835863719535,Crawford,2023-10-16,17033,2023
0.31461284116579324,Montgomery,2023-10-16,17135,2023
0.4479429204222655,Franklin,2023-10-16,17055,2023
0.3456600271279001,Clark,2023-10-16,17023,2023
0.32873122559856205,Gallatin,2023-10-16,17059,2023
0.29126070256259085,Iroquois,2023-10-16,17075,2023
0.29635090456798824,Douglas,2023-10-16,17041,2023
0.38415254427020096,Washington,2023-10-16,17189,2023
0.349986971808482,Richland,2023-10-16,17159,2023
0.35897474976022586,Hamilton,2023-10-16,17065,2023
0.3642266301961212,White,2023-10-16,17193,2023
0.3744483523494386,Schuyler,2023-10-16,17169,2023
0.46633606662395893,Union,2023-10-16,17181,2023
0.4394737350658779,Jo Daviess,2023-10-16,17085,2023
0.34201166369677793,Mason,2023-10-16,17125,2023
0.39018191539886987,Wayne,2023-10-16,17191,2023
0.5029424970669493,Hardin,2023-10-16,17069,2023
0.3371853573314658,Greene,2023-10-16,17061,2023
0.41067152952713104,Randolph,2023-10-16,17157,2023
0.3538589477973786,Pike,2023-10-16,17149,2023
0.4292608510323791,Perry,2023-10-16,17145,2023
0.4790997739076819,Johnson,2023-10-16,17087,2023
0.3153097219593179,Shelby,2023-10-16,17173,2023
0.36188736282211964,Fayette,2023-10-16,17051,2023
0.28621366527051295,Moultrie,2023-10-16,17139,2023
0.3208169845309925,Cass,2023-10-16,17017,2023
0.36826304298461127,Carroll,2023-10-16,17015,2023
0.3778785627679798,Edwards,2023-10-16,17047,2023
0.32235332961830887,Jasper,2023-10-16,17079,2023
0.3157576528436049,Warren,2023-10-16,17187,2023
0.4108298112625468,Pulaski,2023-10-16,17153,2023
0.36174969776317195,Saline,2023-10-16,17165,2023
0.3566889207201929,Lawrence,2023-10-16,17101,2023
0.3018193892153788,Edgar,2023-10-16,17045,2023
0.3332874369526535,Henderson,2023-10-16,17071,2023
0.47427248709825126,Williamson,2023-10-16,17199,2023
0.4372432445085768,Jackson,2023-10-16,17077,2023
0.28638472311157215,Piatt,2023-10-16,17147,2023
0.2821722006184409,Ford,2023-10-16,17053,2023
0.28920566689527594,Champaign,2023-10-16,17019,2023
0.30705323325211825,Coles,2023-10-16,17029,2023
0.3444104270880606,Cumberland,2023-10-16,17035,2023
0.2945002248187503,Vermilion,2023-10-16,17183,2023
0.28567638988815935,Macon,2023-10-16,17115,2023
0.32406209038385964,Effingham,2023-10-16,17049,2023
0.30613158243477556,Hancock,2023-10-16,17067,2023
0.3560360194286939,Knox,2023-10-16,17095,2023
0.30084228809248587,McDonough,2023-10-16,17109,2023
0.4400595643561359,Jefferson,2023-10-16,17081,2023
0.2993874113283404,McLean,2023-10-16,17113,2023
0.30036802277126357,De Witt,2023-10-16,17039,2023
0.2831560324788558,Livingston,2023-10-16,17105,2023
0.38326669376473455,Alexander,2023-10-16,17003,2023
0.37555493937756007,Kendall,2023-10-16,17093,2023
0.47547167354355163,Cook,2023-10-16,17031,2023
0.3391364536526575,DeKalb,2023-10-16,17037,2023
0.3845305842168478,Kane,2023-10-16,17089,2023
0.3176827867885281,Grundy,2023-10-16,17063,2023
0.40350111802870403,McHenry,2023-10-16,17111,2023
0.4089260979008433,Will,2023-10-16,17197,2023
0.4318145825818605,DuPage,2023-10-16,17043,2023
0.5008776140745981,Lake,2023-10-16,17097,2023
0.3303594537161758,Kankakee,2023-10-16,17091,2023
0.3264052058805557,Bureau,2023-10-16,17011,2023
0.351003431967507,Putnam,2023-10-16,17155,2023
0.316711138876584,LaSalle,2023-10-16,17099,2023
0.3458329895820859,Mercer,2023-10-16,17131,2023
0.39308598116809207,Rock Island,2023-10-16,17161,2023
0.34788977269348664,Henry,2023-10-16,17073,2023
0.33444289797197085,Lee,2023-10-16,17103,2023
0.3453706354454414,Whiteside,2023-10-16,17195,2023
0.3338506568227591,Marion,2023-11-01,17121,2023
0.35091508749681755,Bond,2023-11-01,17005,2023
0.330016229148025,Jersey,2023-11-01,17083,2023
0.36328889105188067,St. Clair,2023-11-01,17163,2023
0.3852954159279771,Clinton,2023-11-01,17027,2023
0.3710316788619667,Calhoun,2023-11-01,17013,2023
0.348940441209844,Madison,2023-11-01,17119,2023
0.3510048649425256,Monroe,2023-11-01,17133,2023
0.3072131593730488,Macoupin,2023-11-01,17117,2023
0.3114551412864322,Scott,2023-11-01,17171,2023
0.30095373032393213,Morgan,2023-11-01,17137,2023
0.282310168970683,Logan,2023-11-01,17107,2023
0.2953323272946791,Menard,2023-11-01,17129,2023
0.299671406618281,Sangamon,2023-11-01,17167,2023
0.28341028824561043,Christian,2023-11-01,17021,2023
0.39205649943288856,Massac,2023-11-01,17127,2023
0.3238731294102962,Fulton,2023-11-01,17057,2023
0.2926182516016299,Stark,2023-11-01,17175,2023
0.29137923299227536,Woodford,2023-11-01,17203,2023
0.30797837995340244,Tazewell,2023-11-01,17179,2023
0.2991722469300136,Marshall,2023-11-01,17123,2023
0.3202332643642946,Peoria,2023-11-01,17143,2023
0.3146783880160047,Adams,2023-11-01,17001,2023
0.31938052412419166,Stephenson,2023-11-01,17177,2023
0.2988087701880344,Ogle,2023-11-01,17141,2023
0.3237452858434584,Winnebago,2023-11-01,17201,2023
0.30165850925755106,Boone,2023-11-01,17007,2023
0.3118430045432074,Clay,2023-11-01,17025,2023
0.30171500429784354,Wabash,2023-11-01,17185,2023
0.3262090497271085,Brown,2023-11-01,17009,2023
0.40934116556578953,Pope,2023-11-01,17151,2023
0.30887568334976157,Crawford,2023-11-01,17033,2023
0.29559618862127535,Montgomery,2023-11-01,17135,2023
0.3925240415477375,Franklin,2023-11-01,17055,2023
0.2935811492548735,Clark,2023-11-01,17023,2023
0.30741603377062365,Gallatin,2023-11-01,17059,2023
0.2673841961317591,Iroquois,2023-11-01,17075,2023
0.27701254441306705,Douglas,2023-11-01,17041,2023
0.3615616774494048,Washington,2023-11-01,17189,2023
0.3099239822179725,Richland,2023-11-01,17159,2023
0.3267038694437026,Hamilton,2023-11-01,17065,2023
0.32600589678286,White,2023-11-01,17193,2023
0.32756376997391123,Schuyler,2023-11-01,17169,2023
0.4181146395309902,Union,2023-11-01,17181,2023
0.3601388676047024,Jo Daviess,2023-11-01,17085,2023
0.3057363813202747,Mason,2023-11-01,17125,2023
0.32152149427636934,Wayne,2023-11-01,17191,2023
0.4202786271996271,Hardin,2023-11-01,17069,2023
0.3175361219438506,Greene,2023-11-01,17061,2023
0.36910728829045786,Randolph,2023-11-01,17157,2023
0.3253859559356341,Pike,2023-11-01,17149,2023
0.3722944298917175,Perry,2023-11-01,17145,2023
0.45485701684783014,Johnson,2023-11-01,17087,2023
0.2924309870354109,Shelby,2023-11-01,17173,2023
0.3143204692495056,Fayette,2023-11-01,17051,2023
0.27400539350094305,Moultrie,2023-11-01,17139,2023
0.29288994108368077,Cass,2023-11-01,17017,2023
0.30809032651362966,Carroll,2023-11-01,17015,2023
0.332143370715563,Edwards,2023-11-01,17047,2023
0.2821369378134775,Jasper,2023-11-01,17079,2023
0.2922345048312619,Warren,2023-11-01,17187,2023
0.39636279829007415,Pulaski,2023-11-01,17153,2023
0.3385808848034078,Saline,2023-11-01,17165,2023
0.30925289824778124,Lawrence,2023-11-01,17101,2023
0.2714188528876646,Edgar,2023-11-01,17045,2023
0.2995861576125661,Henderson,2023-11-01,17071,2023
0.42489754330658513,Williamson,2023-11-01,17199,2023
0.39034449260422155,Jackson,2023-11-01,17077,2023
0.27233709679047585,Piatt,2023-11-01,17147,2023
0.2630932765118657,Ford,2023-11-01,17053,2023
0.27220229742581853,Champaign,2023-11-01,17019,2023
0.2800956677959655,Coles,2023-11-01,17029,2023
0.2889426010874082,Cumberland,2023-11-01,17035,2023
0.27294755687165123,Vermilion,2023-11-01,17183,2023
0.2788513678407889,Macon,2023-11-01,17115,2023
0.2912920402017136,Effingham,2023-11-01,17049,2023
0.2874000949036862,Hancock,2023-11-01,17067,2023
0.3167574461878212,Knox,2023-11-01,17095,2023
0.28408935116983997,McDonough,2023-11-01,17109,2023
0.3530370560005591,Jefferson,2023-11-01,17081,2023
0.27644638901340196,McLean,2023-11-01,17113,2023
0.280057927738362,De Witt,2023-11-01,17039,2023
0.2673179430114645,Livingston,2023-11-01,17105,2023
0.3783008455102286,Alexander,2023-11-01,17003,2023
0.3048726647530742,Kendall,2023-11-01,17093,2023
0.37522811512326154,Cook,2023-11-01,17031,2023
0.2801937195830769,DeKalb,2023-11-01,17037,2023
0.3041964492844931,Kane,2023-11-01,17089,2023
0.28721723229450435,Grundy,2023-11-01,17063,2023
0.31949047932769586,McHenry,2023-11-01,17111,2023
0.3441910068580682,Will,2023-11-01,17197,2023
0.37508788149560174,DuPage,2023-11-01,17043,2023
0.3878285613989663,Lake,2023-11-01,17097,2023
0.29676340172865695,Kankakee,2023-11-01,17091,2023
0.29163027953434617,Bureau,2023-11-01,17011,2023
0.3215459695480518,Putnam,2023-11-01,17155,2023
0.29044191566128597,LaSalle,2023-11-01,17099,2023
0.30274025182726466,Mercer,2023-11-01,17131,2023
0.3369209801255705,Rock Island,2023-11-01,17161,2023
0.30169335661865937,Henry,2023-11-01,17073,2023
0.28840603276446125,Lee,2023-11-01,17103,2023
0.30559723123237603,Whiteside,2023-11-01,17195,2023
0.34003635230285056,Marion,2023-11-17,17121,2023
0.3422897256687754,Bond,2023-11-17,17005,2023
0.3143041046414235,Jersey,2023-11-17,17083,2023
0.36065529185074624,St. Clair,2023-11-17,17163,2023
0.39632878464141574,Clinton,2023-11-17,17027,2023
0.34574877389767633,Calhoun,2023-11-17,17013,2023
0.33907488112139156,Madison,2023-11-17,17119,2023
0.3500971169053544,Monroe,2023-11-17,17133,2023
0.30769036967446195,Macoupin,2023-11-17,17117,2023
0.30828245510233676,Scott,2023-11-17,17171,2023
0.3007637231060279,Morgan,2023-11-17,17137,2023
0.2800948570497281,Logan,2023-11-17,17107,2023
0.29059131141243405,Menard,2023-11-17,17129,2023
0.2999430859754108,Sangamon,2023-11-17,17167,2023
0.28973270297966003,Christian,2023-11-17,17021,2023
0.381550706126488,Massac,2023-11-17,17127,2023
0.30211651451690186,Fulton,2023-11-17,17057,2023
0.27375408285801034,Stark,2023-11-17,17175,2023
0.28594853002350856,Woodford,2023-11-17,17203,2023
0.2968656962897926,Tazewell,2023-11-17,17179,2023
0.28892725586804324,Marshall,2023-11-17,17123,2023
0.2958412788866282,Peoria,2023-11-17,17143,2023
0.2997633773285213,Adams,2023-11-17,17001,2023
0.2883425853302041,Stephenson,2023-11-17,17177,2023
0.2824716456044441,Ogle,2023-11-17,17141,2023
0.3030096108912137,Winnebago,2023-11-17,17201,2023
0.2833511891031561,Boone,2023-11-17,17007,2023
0.32535119877190044,Clay,2023-11-17,17025,2023
0.3107337390127716,Wabash,2023-11-17,17185,2023
0.3053397004092257,Brown,2023-11-17,17009,2023
0.3836854742338784,Pope,2023-11-17,17151,2023
0.31650938858958616,Crawford,2023-11-17,17033,2023
0.30069588280641235,Montgomery,2023-11-17,17135,2023
0.37943323460802186,Franklin,2023-11-17,17055,2023
0.295012126605682,Clark,2023-11-17,17023,2023
0.3169582704501143,Gallatin,2023-11-17,17059,2023
0.27247575064001245,Iroquois,2023-11-17,17075,2023
0.2800039836762598,Douglas,2023-11-17,17041,2023
0.37397709219902026,Washington,2023-11-17,17189,2023
0.32109110543909486,Richland,2023-11-17,17159,2023
0.33309900191030833,Hamilton,2023-11-17,17065,2023
0.33141290704500914,White,2023-11-17,17193,2023
0.3122274485297993,Schuyler,2023-11-17,17169,2023
0.38894719382977383,Union,2023-11-17,17181,2023
0.3076856100905422,Jo Daviess,2023-11-17,17085,2023
0.2964961651055941,Mason,2023-11-17,17125,2023
