NDVI,county_name,date,geoid,year
0.7790832825620521,Montgomery,2020-08-28,17135,2020
0.6947886317649178,Franklin,2020-08-28,17055,2020
0.7920099745481791,Clark,2020-08-28,17023,2020
0.6031278066867005,Gallatin,2020-08-28,17059,2020
0.8014434644187985,Iroquois,2020-08-28,17075,2020
0.7963690286046391,Douglas,2020-08-28,17041,2020
0.7691807104779727,Washington,2020-08-28,17189,2020
0.8207228102241417,Richland,2020-08-28,17159,2020
0.6912252949817109,Hamilton,2020-08-28,17065,2020
0.6809713389288857,White,2020-08-28,17193,2020
0.8097102679726048,Schuyler,2020-08-28,17169,2020
0.6854785036389405,Union,2020-08-28,17181,2020
0.797465206051092,Jo Daviess,2020-08-28,17085,2020
0.7959621176344068,Mason,2020-08-28,17125,2020
0.7938743201604491,Wayne,2020-08-28,17191,2020
0.6920726992937817,Hardin,2020-08-28,17069,2020
0.7934523985050812,Greene,2020-08-28,17061,2020
0.6988717080921333,Randolph,2020-08-28,17157,2020
0.7751795416269626,Pike,2020-08-28,17149,2020
0.7529064125271306,Perry,2020-08-28,17145,2020
0.7062355621599943,Johnson,2020-08-28,17087,2020
0.773221747917358,Shelby,2020-08-28,17173,2020
0.7818649488038072,Fayette,2020-08-28,17051,2020
0.7853903043223982,Moultrie,2020-08-28,17139,2020
0.8088652860691425,Cass,2020-08-28,17017,2020
0.7931683833297919,Carroll,2020-08-28,17015,2020
0.7886367883042851,Edwards,2020-08-28,17047,2020
0.8095924727925088,Jasper,2020-08-28,17079,2020
0.8053003093258742,Warren,2020-08-28,17187,2020
0.6617534858374704,Pulaski,2020-08-28,17153,2020
0.6439672635317726,Saline,2020-08-28,17165,2020
0.8158572621128078,Lawrence,2020-08-28,17101,2020
0.7995443676293095,Edgar,2020-08-28,17045,2020
0.7794537954147351,Henderson,2020-08-28,17071,2020
0.6909230177554664,Williamson,2020-08-28,17199,2020
0.6798360807671029,Jackson,2020-08-28,17077,2020
0.8263036769797969,Piatt,2020-08-28,17147,2020
0.8128799804073454,Ford,2020-08-28,17053,2020
0.8191606342419289,Champaign,2020-08-28,17019,2020
0.7913382725246466,Coles,2020-08-28,17029,2020
0.8007131481076961,Cumberland,2020-08-28,17035,2020
0.8231341981086665,Vermilion,2020-08-28,17183,2020
0.803842418785528,Macon,2020-08-28,17115,2020
0.7907401963165208,Effingham,2020-08-28,17049,2020
0.7547234952737073,Hancock,2020-08-28,17067,2020
0.7973393610856033,Knox,2020-08-28,17095,2020
0.7846623794209543,McDonough,2020-08-28,17109,2020
0.7752616350723616,Jefferson,2020-08-28,17081,2020
0.8376747197463806,McLean,2020-08-28,17113,2020
0.8338767919481211,De Witt,2020-08-28,17039,2020
0.7864530960817847,Livingston,2020-08-28,17105,2020
0.6755243034040599,Alexander,2020-08-28,17003,2020
0.7409338916641858,Kendall,2020-08-28,17093,2020
0.6874716792457973,Cook,2020-08-28,17031,2020
0.7921870647568644,DeKalb,2020-08-28,17037,2020
0.7650341264592193,Kane,2020-08-28,17089,2020
0.780105784215039,Grundy,2020-08-28,17063,2020
0.7727149365409155,McHenry,2020-08-28,17111,2020
0.7822511123615038,Will,2020-08-28,17197,2020
0.6582649921398185,DuPage,2020-08-28,17043,2020
0.7211335827882398,Lake,2020-08-28,17097,2020
0.7791996885893993,Kankakee,2020-08-28,17091,2020
0.7962968644229913,Bureau,2020-08-28,17011,2020
0.7893914151813284,Putnam,2020-08-28,17155,2020
0.7851980775070991,LaSalle,2020-08-28,17099,2020
0.7912467542193872,Mercer,2020-08-28,17131,2020
0.7689787383241251,Rock Island,2020-08-28,17161,2020
0.7882101392449725,Henry,2020-08-28,17073,2020
0.7617305112851566,Lee,2020-08-28,17103,2020
0.7342306052558731,Whiteside,2020-08-28,17195,2020
0.531575731279087,Marion,2020-09-13,17121,2020
0.5264084963247588,Bond,2020-09-13,17005,2020
0.5716749075247456,Jersey,2020-09-13,17083,2020
0.5323378784689704,St. Clair,2020-09-13,17163,2020
0.4989611044448463,Clinton,2020-09-13,17027,2020
0.5836628979161138,Calhoun,2020-09-13,17013,2020
0.4954054232501254,Madison,2020-09-13,17119,2020
0.5395175442138134,Monroe,2020-09-13,17133,2020
0.4848470806175982,Macoupin,2020-09-13,17117,2020
0.5129874052350736,Scott,2020-09-13,17171,2020
0.5107406844889473,Morgan,2020-09-13,17137,2020
0.516635461794148,Logan,2020-09-13,17107,2020
0.49496895336225605,Menard,2020-09-13,17129,2020
0.4882440203265854,Sangamon,2020-09-13,17167,2020
0.48483063020830197,Christian,2020-09-13,17021,2020
0.6254261336085276,Massac,2020-09-13,17127,2020
0.7102210644148242,Fulton,2020-09-13,17057,2020
0.6394391718130922,Stark,2020-09-13,17175,2020
0.6094156048621375,Woodford,2020-09-13,17203,2020
0.626641481219998,Tazewell,2020-09-13,17179,2020
0.6287200950366905,Marshall,2020-09-13,17123,2020
0.6523208823270946,Peoria,2020-09-13,17143,2020
0.5537414098920136,Adams,2020-09-13,17001,2020
0.703869219572566,Stephenson,2020-09-13,17177,2020
0.632380441304137,Ogle,2020-09-13,17141,2020
0.6654038860383156,Winnebago,2020-09-13,17201,2020
0.6330384303253365,Boone,2020-09-13,17007,2020
0.5038042344207811,Clay,2020-09-13,17025,2020
0.4868193446665419,Wabash,2020-09-13,17185,2020
0.5592821624799656,Brown,2020-09-13,17009,2020
0.657883761301319,Pope,2020-09-13,17151,2020
0.6081899251504712,Crawford,2020-09-13,17033,2020
0.47501929296850776,Montgomery,2020-09-13,17135,2020
0.5503567781921737,Franklin,2020-09-13,17055,2020
0.6233922007130894,Clark,2020-09-13,17023,2020
0.4668780850767671,Gallatin,2020-09-13,17059,2020
0.4687461193944231,Iroquois,2020-09-13,17075,2020
0.65035868112545,Douglas,2020-09-13,17041,2020
0.5145857655783473,Washington,2020-09-13,17189,2020
0.5282731885859031,Richland,2020-09-13,17159,2020
0.5073434277868998,Hamilton,2020-09-13,17065,2020
0.5225773116241473,White,2020-09-13,17193,2020
0.6154718692930207,Schuyler,2020-09-13,17169,2020
0.6467083776365127,Union,2020-09-13,17181,2020
0.7320363598591972,Jo Daviess,2020-09-13,17085,2020
0.5524399315058223,Mason,2020-09-13,17125,2020
0.5032188372726881,Wayne,2020-09-13,17191,2020
0.6579112335467561,Hardin,2020-09-13,17069,2020
0.5270992813513522,Greene,2020-09-13,17061,2020
0.5618108516284261,Randolph,2020-09-13,17157,2020
0.5159526182566163,Pike,2020-09-13,17149,2020
0.49447491144191025,Perry,2020-09-13,17145,2020
0.6741713577606158,Johnson,2020-09-13,17087,2020
0.556998396217718,Shelby,2020-09-13,17173,2020
0.5455358974385413,Fayette,2020-09-13,17051,2020
0.6381716103166225,Moultrie,2020-09-13,17139,2020
0.5152799648555327,Cass,2020-09-13,17017,2020
0.683942193115666,Carroll,2020-09-13,17015,2020
0.53392286376289,Edwards,2020-09-13,17047,2020
0.5972033595033671,Jasper,2020-09-13,17079,2020
0.6879419652356691,Warren,2020-09-13,17187,2020
0.5993207122736579,Pulaski,2020-09-13,17153,2020
0.517393914385968,Saline,2020-09-13,17165,2020
0.5421378059737915,Lawrence,2020-09-13,17101,2020
0.5612600131337168,Edgar,2020-09-13,17045,2020
0.6758578587729533,Henderson,2020-09-13,17071,2020
0.6112769475421986,Williamson,2020-09-13,17199,2020
0.5348153352387977,Jackson,2020-09-13,17077,2020
0.519558679795277,Piatt,2020-09-13,17147,2020
0.4904025652936315,Ford,2020-09-13,17053,2020
0.5303591684119029,Champaign,2020-09-13,17019,2020
0.6113652907724915,Coles,2020-09-13,17029,2020
0.6484398493198285,Cumberland,2020-09-13,17035,2020
0.543370324648464,Vermilion,2020-09-13,17183,2020
0.5041170718444261,Macon,2020-09-13,17115,2020
0.5908084442560119,Effingham,2020-09-13,17049,2020
0.6436396229418426,Hancock,2020-09-13,17067,2020
0.6934584596597401,Knox,2020-09-13,17095,2020
0.6776077739387341,McDonough,2020-09-13,17109,2020
0.523780397140114,Jefferson,2020-09-13,17081,2020
0.6015567587504215,McLean,2020-09-13,17113,2020
0.5323891184047105,De Witt,2020-09-13,17039,2020
0.5350330097414384,Livingston,2020-09-13,17105,2020
0.6276242867893549,Alexander,2020-09-13,17003,2020
0.6081790807400732,Kendall,2020-09-13,17093,2020
0.6227175526552411,Cook,2020-09-13,17031,2020
0.643733834270161,DeKalb,2020-09-13,17037,2020
0.6441487742831996,Kane,2020-09-13,17089,2020
0.5848641238757781,Grundy,2020-09-13,17063,2020
0.6281555512057876,McHenry,2020-09-13,17111,2020
0.5945624923468215,Will,2020-09-13,17197,2020
0.5829722443129275,DuPage,2020-09-13,17043,2020
0.6213488950467179,Lake,2020-09-13,17097,2020
0.48512960712729636,Kankakee,2020-09-13,17091,2020
0.6346514236976143,Bureau,2020-09-13,17011,2020
0.6231002240062266,Putnam,2020-09-13,17155,2020
0.5889133820948771,LaSalle,2020-09-13,17099,2020
0.6450574199343614,Mercer,2020-09-13,17131,2020
0.6499563917190221,Rock Island,2020-09-13,17161,2020
0.6478232817425968,Henry,2020-09-13,17073,2020
0.6164215091515888,Lee,2020-09-13,17103,2020
0.6363321502897635,Whiteside,2020-09-13,17195,2020
0.41635695284310303,Marion,2020-09-29,17121,2020
0.3556208626258786,Bond,2020-09-29,17005,2020
0.4484921334193392,Jersey,2020-09-29,17083,2020
0.4410097643327969,St. Clair,2020-09-29,17163,2020
0.40661798771337404,Clinton,2020-09-29,17027,2020
0.49592443005901604,Calhoun,2020-09-29,17013,2020
0.36176725536486865,Madison,2020-09-29,17119,2020
0.4287036500609123,Monroe,2020-09-29,17133,2020
0.38778940254484445,Macoupin,2020-09-29,17117,2020
0.41865699233389186,Scott,2020-09-29,17171,2020
0.3980320778511823,Morgan,2020-09-29,17137,2020
0.37323141229985163,Logan,2020-09-29,17107,2020
0.38541379783703295,Menard,2020-09-29,17129,2020
0.3935732353106709,Sangamon,2020-09-29,17167,2020
0.3474801896035812,Christian,2020-09-29,17021,2020
0.5059292282370155,Massac,2020-09-29,17127,2020
0.46306207643021097,Fulton,2020-09-29,17057,2020
0.3992303247650545,Stark,2020-09-29,17175,2020
0.4267437967491203,Woodford,2020-09-29,17203,2020
0.4243983525323766,Tazewell,2020-09-29,17179,2020
0.4240576301110519,Marshall,2020-09-29,17123,2020
0.4156017855369325,Peoria,2020-09-29,17143,2020
0.4203813431405513,Adams,2020-09-29,17001,2020
0.4885723539374232,Stephenson,2020-09-29,17177,2020
0.4688664250477097,Ogle,2020-09-29,17141,2020
0.4907312727652478,Winnebago,2020-09-29,17201,2020
0.47528748783348784,Boone,2020-09-29,17007,2020
0.39405295873724483,Clay,2020-09-29,17025,2020
0.3912910327453231,Wabash,2020-09-29,17185,2020
0.46911062136063036,Brown,2020-09-29,17009,2020
0.5420041777827181,Pope,2020-09-29,17151,2020
0.4647242740040814,Crawford,2020-09-29,17033,2020
0.3465489014381802,Montgomery,2020-09-29,17135,2020
0.4662402694088026,Franklin,2020-09-29,17055,2020
0.43997321928452837,Clark,2020-09-29,17023,2020
0.3649029538902153,Gallatin,2020-09-29,17059,2020
0.3892480761910103,Iroquois,2020-09-29,17075,2020
0.36708472334150405,Douglas,2020-09-29,17041,2020
0.43348420768438456,Washington,2020-09-29,17189,2020
0.42245460117726163,Richland,2020-09-29,17159,2020
0.4061918551795769,Hamilton,2020-09-29,17065,2020
0.4156959012786329,White,2020-09-29,17193,2020
0.47732427557763274,Schuyler,2020-09-29,17169,2020
0.5362447042501152,Union,2020-09-29,17181,2020
0.5318091145690536,Jo Daviess,2020-09-29,17085,2020
0.39928347660612246,Mason,2020-09-29,17125,2020
0.4154995708871658,Wayne,2020-09-29,17191,2020
0.5681640020884287,Hardin,2020-09-29,17069,2020
0.4333161413416741,Greene,2020-09-29,17061,2020
0.47786740314448023,Randolph,2020-09-29,17157,2020
0.42418632887732866,Pike,2020-09-29,17149,2020
0.4290026833613172,Perry,2020-09-29,17145,2020
0.5524426085704589,Johnson,2020-09-29,17087,2020
0.35719449673023795,Shelby,2020-09-29,17173,2020
0.39412489355604274,Fayette,2020-09-29,17051,2020
0.35718059577953915,Moultrie,2020-09-29,17139,2020
0.3873581341358558,Cass,2020-09-29,17017,2020
0.4353818931978306,Carroll,2020-09-29,17015,2020
0.41713895588610267,Edwards,2020-09-29,17047,2020
0.4068943731815483,Jasper,2020-09-29,17079,2020
0.38707745906647206,Warren,2020-09-29,17187,2020
0.463584862982686,Pulaski,2020-09-29,17153,2020
0.4086022808375994,Saline,2020-09-29,17165,2020
0.4166443304065735,Lawrence,2020-09-29,17101,2020
0.3933590055131822,Edgar,2020-09-29,17045,2020
0.4106755271286562,Henderson,2020-09-29,17071,2020
0.5058658040497287,Williamson,2020-09-29,17199,2020
0.4351765841784989,Jackson,2020-09-29,17077,2020
0.3746413943827537,Piatt,2020-09-29,17147,2020
0.4045583650753085,Ford,2020-09-29,17053,2020
0.38225335192566356,Champaign,2020-09-29,17019,2020
0.3675587750676486,Coles,2020-09-29,17029,2020
0.41757894192066525,Cumberland,2020-09-29,17035,2020
0.40499405132874555,Vermilion,2020-09-29,17183,2020
0.36011441213831247,Macon,2020-09-29,17115,2020
0.35661404551775555,Effingham,2020-09-29,17049,2020
0.3922522844911221,Hancock,2020-09-29,17067,2020
0.40883175416747963,Knox,2020-09-29,17095,2020
0.38968402950942993,McDonough,2020-09-29,17109,2020
0.44307604803844985,Jefferson,2020-09-29,17081,2020
0.4243807825826285,McLean,2020-09-29,17113,2020
0.39132398935371504,De Witt,2020-09-29,17039,2020
0.3764433122655571,Livingston,2020-09-29,17105,2020
0.4685645637662605,Alexander,2020-09-29,17003,2020
0.40747090690362486,Kendall,2020-09-29,17093,2020
0.5183299937331408,Cook,2020-09-29,17031,2020
0.45330371157896454,DeKalb,2020-09-29,17037,2020
0.4726854533328131,Kane,2020-09-29,17089,2020
0.37742584389477524,Grundy,2020-09-29,17063,2020
0.49159392618462,McHenry,2020-09-29,17111,2020
0.454830059714206,Will,2020-09-29,17197,2020
0.5178882837063066,DuPage,2020-09-29,17043,2020
0.5329293747290241,Lake,2020-09-29,17097,2020
0.4029503519023668,Kankakee,2020-09-29,17091,2020
0.43923841843408046,Bureau,2020-09-29,17011,2020
0.44233924812411707,Putnam,2020-09-29,17155,2020
0.38738143133439545,LaSalle,2020-09-29,17099,2020
0.42589734302265525,Mercer,2020-09-29,17131,2020
0.4604471981681934,Rock Island,2020-09-29,17161,2020
0.4091779889568395,Henry,2020-09-29,17073,2020
0.4572226378134671,Lee,2020-09-29,17103,2020
0.4328838886659334,Whiteside,2020-09-29,17195,2020
0.3193265598550306,Marion,2020-10-15,17121,2020
0.3014854912470317,Bond,2020-10-15,17005,2020
0.34624258229491456,Jersey,2020-10-15,17083,2020
0.32747967914219994,St. Clair,2020-10-15,17163,2020
0.3070213641590618,Clinton,2020-10-15,17027,2020
0.38926523365134874,Calhoun,2020-10-15,17013,2020
0.3171288956282459,Madison,2020-10-15,17119,2020
0.33578253816716525,Monroe,2020-10-15,17133,2020
0.3052368745369064,Macoupin,2020-10-15,17117,2020
0.3390282470173323,Scott,2020-10-15,17171,2020
0.3097293197711917,Morgan,2020-10-15,17137,2020
0.27485186018175267,Logan,2020-10-15,17107,2020
0.2954129530540847,Menard,2020-10-15,17129,2020
0.291763685280996,Sangamon,2020-10-15,17167,2020
0.26613711898943226,Christian,2020-10-15,17021,2020
0.4460941996572271,Massac,2020-10-15,17127,2020
0.35067089560467113,Fulton,2020-10-15,17057,2020
0.2802597407654246,Stark,2020-10-15,17175,2020
0.296175068019311,Woodford,2020-10-15,17203,2020
0.3067054902596789,Tazewell,2020-10-15,17179,2020
0.2955632509357298,Marshall,2020-10-15,17123,2020
0.31858634977110617,Peoria,2020-10-15,17143,2020
0.34400720677634766,Adams,2020-10-15,17001,2020
0.40237829196451097,Stephenson,2020-10-15,17177,2020
0.3580062298849301,Ogle,2020-10-15,17141,2020
0.4137730762898325,Winnebago,2020-10-15,17201,2020
0.33957812389482045,Boone,2020-10-15,17007,2020
0.3132912716295198,Clay,2020-10-15,17025,2020
0.30490984609806526,Wabash,2020-10-15,17185,2020
0.38824273675988163,Brown,2020-10-15,17009,2020
0.48379462278921975,Pope,2020-10-15,17151,2020
0.3255377978342121,Crawford,2020-10-15,17033,2020
0.2784451020681615,Montgomery,2020-10-15,17135,2020
0.36947069279183004,Franklin,2020-10-15,17055,2020
0.3080617172208099,Clark,2020-10-15,17023,2020
0.35366745616542783,Gallatin,2020-10-15,17059,2020
0.28163395965404964,Iroquois,2020-10-15,17075,2020
0.2694433996447374,Douglas,2020-10-15,17041,2020
0.3128591500379978,Washington,2020-10-15,17189,2020
0.32266278323823866,Richland,2020-10-15,17159,2020
0.33146982600237784,Hamilton,2020-10-15,17065,2020
0.35642634347402224,White,2020-10-15,17193,2020
0.37760317507436086,Schuyler,2020-10-15,17169,2020
0.4563760795368434,Union,2020-10-15,17181,2020
0.4390461020705846,Jo Daviess,2020-10-15,17085,2020
0.30450117432188306,Mason,2020-10-15,17125,2020
0.3270737982845234,Wayne,2020-10-15,17191,2020
0.5001568061218791,Hardin,2020-10-15,17069,2020
0.3367849751951843,Greene,2020-10-15,17061,2020
0.36424430236567384,Randolph,2020-10-15,17157,2020
0.34987448140977384,Pike,2020-10-15,17149,2020
0.3430101534613549,Perry,2020-10-15,17145,2020
0.48588573191073564,Johnson,2020-10-15,17087,2020
0.2811717863137968,Shelby,2020-10-15,17173,2020
0.3095963027012928,Fayette,2020-10-15,17051,2020
0.2685292983174145,Moultrie,2020-10-15,17139,2020
0.30994032627386514,Cass,2020-10-15,17017,2020
0.3487016532438125,Carroll,2020-10-15,17015,2020
0.3262451765981697,Edwards,2020-10-15,17047,2020
0.3029984562220944,Jasper,2020-10-15,17079,2020
0.32170590504712465,Warren,2020-10-15,17187,2020
0.4094127295277493,Pulaski,2020-10-15,17153,2020
0.3639093787252285,Saline,2020-10-15,17165,2020
0.312452553482886,Lawrence,2020-10-15,17101,2020
0.2649737952910709,Edgar,2020-10-15,17045,2020
0.34781955470938103,Henderson,2020-10-15,17071,2020
0.41576125564957367,Williamson,2020-10-15,17199,2020
0.37152261880292514,Jackson,2020-10-15,17077,2020
0.2643138263193671,Piatt,2020-10-15,17147,2020
0.2764229261364581,Ford,2020-10-15,17053,2020
0.26733045064372196,Champaign,2020-10-15,17019,2020
0.27107029129566534,Coles,2020-10-15,17029,2020
0.30013131083064565,Cumberland,2020-10-15,17035,2020
0.2833173259187342,Vermilion,2020-10-15,17183,2020
0.262565420144681,Macon,2020-10-15,17115,2020
0.2973799112243703,Effingham,2020-10-15,17049,2020
0.32018494420943566,Hancock,2020-10-15,17067,2020
0.32896996938116635,Knox,2020-10-15,17095,2020
0.315015938886294,McDonough,2020-10-15,17109,2020
0.35204139592710154,Jefferson,2020-10-15,17081,2020
0.29326592011508257,McLean,2020-10-15,17113,2020
0.2774890013779413,De Witt,2020-10-15,17039,2020
0.27851515192170506,Livingston,2020-10-15,17105,2020
0.39918248850157345,Alexander,2020-10-15,17003,2020
0.3149830186232891,Kendall,2020-10-15,17093,2020
0.3872565677497789,Cook,2020-10-15,17031,2020
0.31795293975800315,DeKalb,2020-10-15,17037,2020
0.3680833246123333,Kane,2020-10-15,17089,2020
0.29521539484398657,Grundy,2020-10-15,17063,2020
0.36480929306077653,McHenry,2020-10-15,17111,2020
0.33881560315059,Will,2020-10-15,17197,2020
0.40315145592058615,DuPage,2020-10-15,17043,2020
0.46082189337716034,Lake,2020-10-15,17097,2020
0.30349139618427823,Kankakee,2020-10-15,17091,2020
0.3308296911159748,Bureau,2020-10-15,17011,2020
0.3103882155806309,Putnam,2020-10-15,17155,2020
0.29592187874967224,LaSalle,2020-10-15,17099,2020
0.35887405239737225,Mercer,2020-10-15,17131,2020
0.38925843536705135,Rock Island,2020-10-15,17161,2020
0.33793986266575,Henry,2020-10-15,17073,2020
0.3380087480937228,Lee,2020-10-15,17103,2020
0.34582498991302996,Whiteside,2020-10-15,17195,2020
0.29830459901438616,Marion,2020-10-31,17121,2020
0.28816147489165267,Bond,2020-10-31,17005,2020
0.3325727484067228,Jersey,2020-10-31,17083,2020
0.31679865096399723,St. Clair,2020-10-31,17163,2020
0.31086003507949456,Clinton,2020-10-31,17027,2020
0.3862248168755385,Calhoun,2020-10-31,17013,2020
0.31099021215138334,Madison,2020-10-31,17119,2020
0.32530237872069767,Monroe,2020-10-31,17133,2020
0.2984083567718248,Macoupin,2020-10-31,17117,2020
0.32410413568366037,Scott,2020-10-31,17171,2020
0.2912153237010338,Morgan,2020-10-31,17137,2020
0.2664448484372714,Logan,2020-10-31,17107,2020
0.2841506829107813,Menard,2020-10-31,17129,2020
0.28641076087188155,Sangamon,2020-10-31,17167,2020
0.2699739915575224,Christian,2020-10-31,17021,2020
0.4346592124183526,Massac,2020-10-31,17127,2020
0.33759136875824863,Fulton,2020-10-31,17057,2020
0.26787229092317855,Stark,2020-10-31,17175,2020
0.2847489811389272,Woodford,2020-10-31,17203,2020
0.30443262548131717,Tazewell,2020-10-31,17179,2020
0.28301901451882955,Marshall,2020-10-31,17123,2020
0.30642937401308534,Peoria,2020-10-31,17143,2020
0.31653256752957737,Adams,2020-10-31,17001,2020
0.31204439836059805,Stephenson,2020-10-31,17177,2020
0.29410564756634505,Ogle,2020-10-31,17141,2020
0.3221898259498956,Winnebago,2020-10-31,17201,2020
0.29208658777874447,Boone,2020-10-31,17007,2020
0.29413081404705965,Clay,2020-10-31,17025,2020
0.2953546499366564,Wabash,2020-10-31,17185,2020
0.342731248302343,Brown,2020-10-31,17009,2020
0.4606693423015277,Pope,2020-10-31,17151,2020
0.3036886418738953,Crawford,2020-10-31,17033,2020
0.27427649022414663,Montgomery,2020-10-31,17135,2020
0.3624795007718799,Franklin,2020-10-31,17055,2020
0.28795043215540916,Clark,2020-10-31,17023,2020
0.3432076278825997,Gallatin,2020-10-31,17059,2020
0.26368885359663796,Iroquois,2020-10-31,17075,2020
0.2657579869561032,Douglas,2020-10-31,17041,2020
0.3134568074145092,Washington,2020-10-31,17189,2020
0.3072872620101503,Richland,2020-10-31,17159,2020
0.32135531136190937,Hamilton,2020-10-31,17065,2020
0.34860118616729846,White,2020-10-31,17193,2020
0.341974855547569,Schuyler,2020-10-31,17169,2020
0.4342839338001273,Union,2020-10-31,17181,2020
0.3516539592378609,Jo Daviess,2020-10-31,17085,2020
0.3022233840004762,Mason,2020-10-31,17125,2020
0.3086424692037441,Wayne,2020-10-31,17191,2020
0.4914880969669888,Hardin,2020-10-31,17069,2020
0.3225892750337976,Greene,2020-10-31,17061,2020
0.3597415125945789,Randolph,2020-10-31,17157,2020
0.32723739227707876,Pike,2020-10-31,17149,2020
0.33203185709810135,Perry,2020-10-31,17145,2020
0.4616679461492148,Johnson,2020-10-31,17087,2020
0.27637696859608246,Shelby,2020-10-31,17173,2020
0.2879227709016056,Fayette,2020-10-31,17051,2020
0.2672302208047877,Moultrie,2020-10-31,17139,2020
0.29502895266184553,Cass,2020-10-31,17017,2020
0.29334013943352977,Carroll,2020-10-31,17015,2020
0.31237824027166505,Edwards,2020-10-31,17047,2020
0.2808237343882493,Jasper,2020-10-31,17079,2020
0.2894788673343909,Warren,2020-10-31,17187,2020
0.4140025451130501,Pulaski,2020-10-31,17153,2020
0.3416649428166159,Saline,2020-10-31,17165,2020
0.3043442366801268,Lawrence,2020-10-31,17101,2020
0.256865548135762,Edgar,2020-10-31,17045,2020
0.3066600973298243,Henderson,2020-10-31,17071,2020
0.39074399802902104,Williamson,2020-10-31,17199,2020
0.38566468160279094,Jackson,2020-10-31,17077,2020
0.2652769684294276,Piatt,2020-10-31,17147,2020
0.26088120281754384,Ford,2020-10-31,17053,2020
0.2651077927566577,Champaign,2020-10-31,17019,2020
0.26376312151834136,Coles,2020-10-31,17029,2020
0.2866859115468362,Cumberland,2020-10-31,17035,2020
0.2681663368712667,Vermilion,2020-10-31,17183,2020
0.26280044182966866,Macon,2020-10-31,17115,2020
0.2812210956311647,Effingham,2020-10-31,17049,2020
0.3002228472896484,Hancock,2020-10-31,17067,2020
0.3026952167210582,Knox,2020-10-31,17095,2020
0.29723231312470777,McDonough,2020-10-31,17109,2020
0.3300577821225709,Jefferson,2020-10-31,17081,2020
0.2737531267317458,McLean,2020-10-31,17113,2020
0.2710365453240655,De Witt,2020-10-31,17039,2020
0.26067511172386604,Livingston,2020-10-31,17105,2020
0.37657115081094167,Alexander,2020-10-31,17003,2020
0.2843395279675515,Kendall,2020-10-31,17093,2020
0.339421090296198,Cook,2020-10-31,17031,2020
0.27254536572901666,DeKalb,2020-10-31,17037,2020
0.301115702388026,Kane,2020-10-31,17089,2020
0.2674394983579861,Grundy,2020-10-31,17063,2020
0.31910184984874934,McHenry,2020-10-31,17111,2020
0.2967502621406297,Will,2020-10-31,17197,2020
0.34028409595840226,DuPage,2020-10-31,17043,2020
0.37151462597262536,Lake,2020-10-31,17097,2020
0.2780681630545666,Kankakee,2020-10-31,17091,2020
0.28706527030418705,Bureau,2020-10-31,17011,2020
0.303708320456779,Putnam,2020-10-31,17155,2020
0.27411365674630606,LaSalle,2020-10-31,17099,2020
0.3018105714090541,Mercer,2020-10-31,17131,2020
0.33206116927403334,Rock Island,2020-10-31,17161,2020
0.2907298847182469,Henry,2020-10-31,17073,2020
0.2824609653385529,Lee,2020-10-31,17103,2020
0.2993520884964946,Whiteside,2020-10-31,17195,2020
0.3045600160585768,Marion,2020-11-16,17121,2020
0.28483024150102676,Bond,2020-11-16,17005,2020
0.30456348901054053,Jersey,2020-11-16,17083,2020
0.3152606511227279,St. Clair,2020-11-16,17163,2020
0.3290212870478207,Clinton,2020-11-16,17027,2020
0.3524098923502735,Calhoun,2020-11-16,17013,2020
0.3010324246199272,Madison,2020-11-16,17119,2020
0.31594074701863395,Monroe,2020-11-16,17133,2020
0.2797071677079741,Macoupin,2020-11-16,17117,2020
0.29323171683911975,Scott,2020-11-16,17171,2020
0.27613325127357913,Morgan,2020-11-16,17137,2020
0.24931961950557033,Logan,2020-11-16,17107,2020
0.2664125185098713,Menard,2020-11-16,17129,2020
0.2676810321357242,Sangamon,2020-11-16,17167,2020
0.2580469479933911,Christian,2020-11-16,17021,2020
0.4289657518982506,Massac,2020-11-16,17127,2020
0.3011565637999298,Fulton,2020-11-16,17057,2020
0.2601449351092784,Stark,2020-11-16,17175,2020
0.26355116646666416,Woodford,2020-11-16,17203,2020
0.28126811745048896,Tazewell,2020-11-16,17179,2020
0.2670276228649408,Marshall,2020-11-16,17123,2020
0.2860872269764192,Peoria,2020-11-16,17143,2020
0.2896035269086013,Adams,2020-11-16,17001,2020
0.2879923604279279,Stephenson,2020-11-16,17177,2020
0.2796254855394683,Ogle,2020-11-16,17141,2020
0.29400088907515237,Winnebago,2020-11-16,17201,2020
0.27765377108434636,Boone,2020-11-16,17007,2020
0.29507835354311035,Clay,2020-11-16,17025,2020
0.2956052551069119,Wabash,2020-11-16,17185,2020
0.305098964609977,Brown,2020-11-16,17009,2020
0.4280341143444788,Pope,2020-11-16,17151,2020
0.2838795721930362,Crawford,2020-11-16,17033,2020
0.26565263670338607,Montgomery,2020-11-16,17135,2020
0.36023971673989635,Franklin,2020-11-16,17055,2020
0.27722707212745723,Clark,2020-11-16,17023,2020
0.34168363064608337,Gallatin,2020-11-16,17059,2020
0.250939702447309,Iroquois,2020-11-16,17075,2020
0.2484336145562442,Douglas,2020-11-16,17041,2020
0.32754505103306913,Washington,2020-11-16,17189,2020
0.29485010557957364,Richland,2020-11-16,17159,2020
0.3216622581436484,Hamilton,2020-11-16,17065,2020
0.34440779684409023,White,2020-11-16,17193,2020
0.30413657833392255,Schuyler,2020-11-16,17169,2020
0.42146695765511805,Union,2020-11-16,17181,2020
