NDVI,county_name,date,geoid,year
0.6231426592776629,Crawford,2021-08-29,17033,2021
0.7176315741105121,Montgomery,2021-08-29,17135,2021
0.7147051684501469,Franklin,2021-08-29,17055,2021
0.699774500121497,Clark,2021-08-29,17023,2021
0.5603202359052777,Gallatin,2021-08-29,17059,2021
0.7993389197629893,Iroquois,2021-08-29,17075,2021
0.7361717804936166,Douglas,2021-08-29,17041,2021
0.7462540037345969,Washington,2021-08-29,17189,2021
0.6226924575650309,Richland,2021-08-29,17159,2021
0.6513139250465619,Hamilton,2021-08-29,17065,2021
0.6316429074743938,White,2021-08-29,17193,2021
0.7155700180911567,Schuyler,2021-08-29,17169,2021
0.6722360962339541,Union,2021-08-29,17181,2021
0.813560517429078,Jo Daviess,2021-08-29,17085,2021
0.6593378984915266,Mason,2021-08-29,17125,2021
0.672060256278173,Wayne,2021-08-29,17191,2021
0.6669572902942469,Hardin,2021-08-29,17069,2021
0.7550774431018835,Greene,2021-08-29,17061,2021
0.722817720728925,Randolph,2021-08-29,17157,2021
0.749418847527375,Pike,2021-08-29,17149,2021
0.7172288093172714,Perry,2021-08-29,17145,2021
0.7434151883074229,Johnson,2021-08-29,17087,2021
0.6786278199573204,Shelby,2021-08-29,17173,2021
0.6512030463069273,Fayette,2021-08-29,17051,2021
0.7485020578395463,Moultrie,2021-08-29,17139,2021
0.7253312373865961,Cass,2021-08-29,17017,2021
0.7991904456895235,Carroll,2021-08-29,17015,2021
0.7024257548752288,Edwards,2021-08-29,17047,2021
0.646660607326545,Jasper,2021-08-29,17079,2021
0.8263635973114614,Warren,2021-08-29,17187,2021
0.6411009957788855,Pulaski,2021-08-29,17153,2021
0.6424745485641841,Saline,2021-08-29,17165,2021
0.617403926094915,Lawrence,2021-08-29,17101,2021
0.6708448733699808,Edgar,2021-08-29,17045,2021
0.7655521969199276,Henderson,2021-08-29,17071,2021
0.7422257963099484,Williamson,2021-08-29,17199,2021
0.6715899110413204,Jackson,2021-08-29,17077,2021
0.7697712012550207,Piatt,2021-08-29,17147,2021
0.7693066971506072,Ford,2021-08-29,17053,2021
0.7787239282291136,Champaign,2021-08-29,17019,2021
0.6921957423587933,Coles,2021-08-29,17029,2021
0.681778816244239,Cumberland,2021-08-29,17035,2021
0.7990541810288201,Vermilion,2021-08-29,17183,2021
0.6792614400844107,Macon,2021-08-29,17115,2021
0.6339896348031315,Effingham,2021-08-29,17049,2021
0.7889026571152586,Hancock,2021-08-29,17067,2021
0.8302820427239264,Knox,2021-08-29,17095,2021
0.8138453594046128,McDonough,2021-08-29,17109,2021
0.7180321906344779,Jefferson,2021-08-29,17081,2021
0.7764158492692255,McLean,2021-08-29,17113,2021
0.7198613563578732,De Witt,2021-08-29,17039,2021
0.7578398121606751,Livingston,2021-08-29,17105,2021
0.6165911447338365,Alexander,2021-08-29,17003,2021
0.7019659645097872,Kendall,2021-08-29,17093,2021
0.704636133598857,Cook,2021-08-29,17031,2021
0.7682866621944878,DeKalb,2021-08-29,17037,2021
0.7861348590172272,Kane,2021-08-29,17089,2021
0.687692587503027,Grundy,2021-08-29,17063,2021
0.8103552293711184,McHenry,2021-08-29,17111,2021
0.7568229403058703,Will,2021-08-29,17197,2021
0.6902549689767589,DuPage,2021-08-29,17043,2021
0.7173688763076922,Lake,2021-08-29,17097,2021
0.8050509277228857,Kankakee,2021-08-29,17091,2021
0.7870949444571258,Bureau,2021-08-29,17011,2021
0.7681753513798096,Putnam,2021-08-29,17155,2021
0.7583112813164506,LaSalle,2021-08-29,17099,2021
0.8087019950293959,Mercer,2021-08-29,17131,2021
0.8017959643598896,Rock Island,2021-08-29,17161,2021
0.7740437731968772,Henry,2021-08-29,17073,2021
0.7517853870746142,Lee,2021-08-29,17103,2021
0.7744610017045046,Whiteside,2021-08-29,17195,2021
0.49254606747587104,Marion,2021-09-14,17121,2021
0.597481535128846,Bond,2021-09-14,17005,2021
0.5556324791073948,Jersey,2021-09-14,17083,2021
0.5895690790668664,St. Clair,2021-09-14,17163,2021
0.5618541478752503,Clinton,2021-09-14,17027,2021
0.5626071222735786,Calhoun,2021-09-14,17013,2021
0.571738736635017,Madison,2021-09-14,17119,2021
0.5587612549581313,Monroe,2021-09-14,17133,2021
0.5521390072659373,Macoupin,2021-09-14,17117,2021
0.5054657010228042,Scott,2021-09-14,17171,2021
0.4609065067176618,Morgan,2021-09-14,17137,2021
0.4443174959621486,Logan,2021-09-14,17107,2021
0.4535093039244829,Menard,2021-09-14,17129,2021
0.446710240219981,Sangamon,2021-09-14,17167,2021
0.443774882517825,Christian,2021-09-14,17021,2021
0.5338331271717754,Massac,2021-09-14,17127,2021
0.5913515387791218,Fulton,2021-09-14,17057,2021
0.47492724544374304,Stark,2021-09-14,17175,2021
0.4702689405288819,Woodford,2021-09-14,17203,2021
0.4852911556860826,Tazewell,2021-09-14,17179,2021
0.49966772260963105,Marshall,2021-09-14,17123,2021
0.5314194913317566,Peoria,2021-09-14,17143,2021
0.5573349357172594,Adams,2021-09-14,17001,2021
0.5788926748023676,Stephenson,2021-09-14,17177,2021
0.49562327083600305,Ogle,2021-09-14,17141,2021
0.5689360560219395,Winnebago,2021-09-14,17201,2021
0.5891130040929745,Boone,2021-09-14,17007,2021
0.44310516095564045,Clay,2021-09-14,17025,2021
0.39983346327634567,Wabash,2021-09-14,17185,2021
0.5659345446696203,Brown,2021-09-14,17009,2021
0.5875408105051393,Pope,2021-09-14,17151,2021
0.44291802267099595,Crawford,2021-09-14,17033,2021
0.5251138888067447,Montgomery,2021-09-14,17135,2021
0.5252238251584669,Franklin,2021-09-14,17055,2021
0.4506628928035612,Clark,2021-09-14,17023,2021
0.43222204375869444,Gallatin,2021-09-14,17059,2021
0.4582336101861726,Iroquois,2021-09-14,17075,2021
0.4427825035240952,Douglas,2021-09-14,17041,2021
0.5421936183132223,Washington,2021-09-14,17189,2021
0.43329714238888584,Richland,2021-09-14,17159,2021
0.4360353935403622,Hamilton,2021-09-14,17065,2021
0.41898872664593356,White,2021-09-14,17193,2021
0.5814974983414798,Schuyler,2021-09-14,17169,2021
0.5402903373681491,Union,2021-09-14,17181,2021
0.627527106915682,Jo Daviess,2021-09-14,17085,2021
0.46815491122611785,Mason,2021-09-14,17125,2021
0.4469980116183397,Wayne,2021-09-14,17191,2021
0.5746701244576388,Hardin,2021-09-14,17069,2021
0.5415149547887028,Greene,2021-09-14,17061,2021
0.5716532572509704,Randolph,2021-09-14,17157,2021
0.5147225570954443,Pike,2021-09-14,17149,2021
0.5698156202201129,Perry,2021-09-14,17145,2021
0.5841288559229253,Johnson,2021-09-14,17087,2021
0.5231719985422167,Shelby,2021-09-14,17173,2021
0.5211217276035932,Fayette,2021-09-14,17051,2021
0.4710036718079283,Moultrie,2021-09-14,17139,2021
0.47506741501349004,Cass,2021-09-14,17017,2021
0.5601716557334995,Carroll,2021-09-14,17015,2021
0.469116636567398,Edwards,2021-09-14,17047,2021
0.42035429977440875,Jasper,2021-09-14,17079,2021
0.5832431126969319,Warren,2021-09-14,17187,2021
0.46568951644288775,Pulaski,2021-09-14,17153,2021
0.4450497025510998,Saline,2021-09-14,17165,2021
0.4305647178384719,Lawrence,2021-09-14,17101,2021
0.41933212277284776,Edgar,2021-09-14,17045,2021
0.5907168826552194,Henderson,2021-09-14,17071,2021
0.5677864500857882,Williamson,2021-09-14,17199,2021
0.4871110179880228,Jackson,2021-09-14,17077,2021
0.43097016466302857,Piatt,2021-09-14,17147,2021
0.48297503659947727,Ford,2021-09-14,17053,2021
0.45092987097848747,Champaign,2021-09-14,17019,2021
0.49531356297131535,Coles,2021-09-14,17029,2021
0.46003524688737907,Cumberland,2021-09-14,17035,2021
0.48294450225641306,Vermilion,2021-09-14,17183,2021
0.4297440858007417,Macon,2021-09-14,17115,2021
0.4307611832707865,Effingham,2021-09-14,17049,2021
0.5348789864678183,Hancock,2021-09-14,17067,2021
0.5737242903723793,Knox,2021-09-14,17095,2021
0.5498888677131275,McDonough,2021-09-14,17109,2021
0.5663952121406804,Jefferson,2021-09-14,17081,2021
0.4390570489613578,McLean,2021-09-14,17113,2021
0.4122500097370412,De Witt,2021-09-14,17039,2021
0.43790232859656625,Livingston,2021-09-14,17105,2021
0.4525281549567757,Alexander,2021-09-14,17003,2021
0.4484100148041606,Kendall,2021-09-14,17093,2021
0.5489721308281743,Cook,2021-09-14,17031,2021
0.48623900062540587,DeKalb,2021-09-14,17037,2021
0.5484112029320815,Kane,2021-09-14,17089,2021
0.41776010885232817,Grundy,2021-09-14,17063,2021
0.6133507692866068,McHenry,2021-09-14,17111,2021
0.4903941205419884,Will,2021-09-14,17197,2021
0.5403420995898622,DuPage,2021-09-14,17043,2021
0.5949002888205128,Lake,2021-09-14,17097,2021
0.4524108940223034,Kankakee,2021-09-14,17091,2021
0.49517316414937695,Bureau,2021-09-14,17011,2021
0.4683329260737945,Putnam,2021-09-14,17155,2021
0.4324011536466113,LaSalle,2021-09-14,17099,2021
0.5903234226051343,Mercer,2021-09-14,17131,2021
0.5892530761257802,Rock Island,2021-09-14,17161,2021
0.5451076123673114,Henry,2021-09-14,17073,2021
0.45777884405882413,Lee,2021-09-14,17103,2021
0.516362296711825,Whiteside,2021-09-14,17195,2021
0.43375775628527297,Marion,2021-09-30,17121,2021
0.4137061070287356,Bond,2021-09-30,17005,2021
0.4133108091968961,Jersey,2021-09-30,17083,2021
0.419793965207766,St. Clair,2021-09-30,17163,2021
0.41803286887802876,Clinton,2021-09-30,17027,2021
0.46109919318733567,Calhoun,2021-09-30,17013,2021
0.4099491310831357,Madison,2021-09-30,17119,2021
0.43599712580760097,Monroe,2021-09-30,17133,2021
0.3838416303024446,Macoupin,2021-09-30,17117,2021
0.3937071000976121,Scott,2021-09-30,17171,2021
0.34651791851241404,Morgan,2021-09-30,17137,2021
0.31678156670357605,Logan,2021-09-30,17107,2021
0.3561080132302658,Menard,2021-09-30,17129,2021
0.3416768284064612,Sangamon,2021-09-30,17167,2021
0.3122990394948742,Christian,2021-09-30,17021,2021
0.4822938881963904,Massac,2021-09-30,17127,2021
0.4558081763437622,Fulton,2021-09-30,17057,2021
0.32342883495697494,Stark,2021-09-30,17175,2021
0.3363810342054329,Woodford,2021-09-30,17203,2021
0.37133478897778643,Tazewell,2021-09-30,17179,2021
0.3321315370656288,Marshall,2021-09-30,17123,2021
0.4155178835664982,Peoria,2021-09-30,17143,2021
0.41220562492814544,Adams,2021-09-30,17001,2021
0.42395040021892316,Stephenson,2021-09-30,17177,2021
0.3663490411446921,Ogle,2021-09-30,17141,2021
0.4312937639145986,Winnebago,2021-09-30,17201,2021
0.4338857104965061,Boone,2021-09-30,17007,2021
0.40168986968664966,Clay,2021-09-30,17025,2021
0.3787604245422198,Wabash,2021-09-30,17185,2021
0.4504123396783312,Brown,2021-09-30,17009,2021
0.5256018746309288,Pope,2021-09-30,17151,2021
0.41223421398815296,Crawford,2021-09-30,17033,2021
0.355807984593815,Montgomery,2021-09-30,17135,2021
0.5124189056669873,Franklin,2021-09-30,17055,2021
0.41666480059256494,Clark,2021-09-30,17023,2021
0.3770873013363687,Gallatin,2021-09-30,17059,2021
0.32790661781977115,Iroquois,2021-09-30,17075,2021
0.3161737329040583,Douglas,2021-09-30,17041,2021
0.43562607997425046,Washington,2021-09-30,17189,2021
0.3939367075769981,Richland,2021-09-30,17159,2021
0.4128760844700885,Hamilton,2021-09-30,17065,2021
0.4014653242843468,White,2021-09-30,17193,2021
0.46501073795776626,Schuyler,2021-09-30,17169,2021
0.5471645021220385,Union,2021-09-30,17181,2021
0.4987883087692944,Jo Daviess,2021-09-30,17085,2021
0.3654314826818092,Mason,2021-09-30,17125,2021
0.4185318319801919,Wayne,2021-09-30,17191,2021
0.5483065217391304,Hardin,2021-09-30,17069,2021
0.41513461847541566,Greene,2021-09-30,17061,2021
0.4907288293802319,Randolph,2021-09-30,17157,2021
0.4076807443101642,Pike,2021-09-30,17149,2021
0.4784858230957925,Perry,2021-09-30,17145,2021
0.5563222356032403,Johnson,2021-09-30,17087,2021
0.3598149436824833,Shelby,2021-09-30,17173,2021
0.40100601648443396,Fayette,2021-09-30,17051,2021
0.31834875746986424,Moultrie,2021-09-30,17139,2021
0.37241051251284074,Cass,2021-09-30,17017,2021
0.39143758948248364,Carroll,2021-09-30,17015,2021
0.42788650897010666,Edwards,2021-09-30,17047,2021
0.3779761352701483,Jasper,2021-09-30,17079,2021
0.3776427538617048,Warren,2021-09-30,17187,2021
0.44181398393880883,Pulaski,2021-09-30,17153,2021
0.4161864096829362,Saline,2021-09-30,17165,2021
0.40409253905912396,Lawrence,2021-09-30,17101,2021
0.3338398895907246,Edgar,2021-09-30,17045,2021
0.4137479433315928,Henderson,2021-09-30,17071,2021
0.5550584655970959,Williamson,2021-09-30,17199,2021
0.4580288112053864,Jackson,2021-09-30,17077,2021
0.2963840980633168,Piatt,2021-09-30,17147,2021
0.3286896930501035,Ford,2021-09-30,17053,2021
0.3101254972494412,Champaign,2021-09-30,17019,2021
0.33060778535797763,Coles,2021-09-30,17029,2021
0.38713752888605824,Cumberland,2021-09-30,17035,2021
0.33624009928872517,Vermilion,2021-09-30,17183,2021
0.30804322189389877,Macon,2021-09-30,17115,2021
0.382800518122629,Effingham,2021-09-30,17049,2021
0.3668502903437557,Hancock,2021-09-30,17067,2021
0.41384144408787943,Knox,2021-09-30,17095,2021
0.368100854030328,McDonough,2021-09-30,17109,2021
0.5102037687646793,Jefferson,2021-09-30,17081,2021
0.3141492838939641,McLean,2021-09-30,17113,2021
0.30217659126397484,De Witt,2021-09-30,17039,2021
0.30315120563107145,Livingston,2021-09-30,17105,2021
0.4331021864769273,Alexander,2021-09-30,17003,2021
0.35906951901988593,Kendall,2021-09-30,17093,2021
0.48495880774059485,Cook,2021-09-30,17031,2021
0.3415457597578499,DeKalb,2021-09-30,17037,2021
0.4143768261407625,Kane,2021-09-30,17089,2021
0.3271602398752418,Grundy,2021-09-30,17063,2021
0.4697815552071028,McHenry,2021-09-30,17111,2021
0.41557783179212193,Will,2021-09-30,17197,2021
0.46875705910190346,DuPage,2021-09-30,17043,2021
0.5212051503589744,Lake,2021-09-30,17097,2021
0.3538158940505388,Kankakee,2021-09-30,17091,2021
0.350500630988958,Bureau,2021-09-30,17011,2021
0.3773354829991668,Putnam,2021-09-30,17155,2021
0.31316929230147705,LaSalle,2021-09-30,17099,2021
0.4105055503321072,Mercer,2021-09-30,17131,2021
0.42042790813732445,Rock Island,2021-09-30,17161,2021
0.3437164154090783,Henry,2021-09-30,17073,2021
0.332079940792236,Lee,2021-09-30,17103,2021
0.36528533682421455,Whiteside,2021-09-30,17195,2021
0.405908040896024,Marion,2021-10-16,17121,2021
0.3978189196270984,Bond,2021-10-16,17005,2021
0.39238292610844433,Jersey,2021-10-16,17083,2021
0.39983164050674724,St. Clair,2021-10-16,17163,2021
0.3918642851442821,Clinton,2021-10-16,17027,2021
0.45859606115255347,Calhoun,2021-10-16,17013,2021
0.38893731036877305,Madison,2021-10-16,17119,2021
0.39777208044597384,Monroe,2021-10-16,17133,2021
0.35454214638085046,Macoupin,2021-10-16,17117,2021
0.3804655998550157,Scott,2021-10-16,17171,2021
0.3336706184805565,Morgan,2021-10-16,17137,2021
0.30623447542481647,Logan,2021-10-16,17107,2021
0.34096413193102415,Menard,2021-10-16,17129,2021
0.327648559141127,Sangamon,2021-10-16,17167,2021
0.3021263050505753,Christian,2021-10-16,17021,2021
0.4876697900539617,Massac,2021-10-16,17127,2021
0.39506242720967477,Fulton,2021-10-16,17057,2021
0.30305130813914155,Stark,2021-10-16,17175,2021
0.3152084984758934,Woodford,2021-10-16,17203,2021
0.34261410446486795,Tazewell,2021-10-16,17179,2021
0.31989053120937405,Marshall,2021-10-16,17123,2021
0.3599312999072058,Peoria,2021-10-16,17143,2021
0.3781362857935739,Adams,2021-10-16,17001,2021
0.3726094356358796,Stephenson,2021-10-16,17177,2021
0.33937670950953164,Ogle,2021-10-16,17141,2021
0.3987007796186904,Winnebago,2021-10-16,17201,2021
0.36209246236384274,Boone,2021-10-16,17007,2021
0.4092685237594806,Clay,2021-10-16,17025,2021
0.40783733344904394,Wabash,2021-10-16,17185,2021
0.41675591303362736,Brown,2021-10-16,17009,2021
0.5048117502226938,Pope,2021-10-16,17151,2021
0.41678223667997455,Crawford,2021-10-16,17033,2021
0.3369090787150035,Montgomery,2021-10-16,17135,2021
0.47875356905347644,Franklin,2021-10-16,17055,2021
0.4012957426045087,Clark,2021-10-16,17023,2021
0.4003459624383457,Gallatin,2021-10-16,17059,2021
0.3175086941528705,Iroquois,2021-10-16,17075,2021
0.3075107130998599,Douglas,2021-10-16,17041,2021
0.38728610043920303,Washington,2021-10-16,17189,2021
0.4092808389714519,Richland,2021-10-16,17159,2021
0.43774039822665256,Hamilton,2021-10-16,17065,2021
0.44581337186797354,White,2021-10-16,17193,2021
0.41213484732756805,Schuyler,2021-10-16,17169,2021
0.554492197830224,Union,2021-10-16,17181,2021
0.4450811969104739,Jo Daviess,2021-10-16,17085,2021
0.35641831817234904,Mason,2021-10-16,17125,2021
0.4429052785675021,Wayne,2021-10-16,17191,2021
0.5386684459922357,Hardin,2021-10-16,17069,2021
0.3901712686210003,Greene,2021-10-16,17061,2021
0.44636884870933163,Randolph,2021-10-16,17157,2021
0.38636538170278634,Pike,2021-10-16,17149,2021
0.45887018706977123,Perry,2021-10-16,17145,2021
0.5417443978541712,Johnson,2021-10-16,17087,2021
0.34310049599290315,Shelby,2021-10-16,17173,2021
0.39065797039582695,Fayette,2021-10-16,17051,2021
0.30915971605734477,Moultrie,2021-10-16,17139,2021
0.349342568601505,Cass,2021-10-16,17017,2021
0.3318208493477899,Carroll,2021-10-16,17015,2021
0.45293951201150967,Edwards,2021-10-16,17047,2021
0.3805372311770657,Jasper,2021-10-16,17079,2021
0.3260234149723724,Warren,2021-10-16,17187,2021
0.48664253783286177,Pulaski,2021-10-16,17153,2021
0.4250360176292593,Saline,2021-10-16,17165,2021
0.4219104536007309,Lawrence,2021-10-16,17101,2021
0.3306817666718839,Edgar,2021-10-16,17045,2021
0.3527577034905767,Henderson,2021-10-16,17071,2021
0.5185581588090806,Williamson,2021-10-16,17199,2021
0.45968818205049383,Jackson,2021-10-16,17077,2021
0.29754603308812505,Piatt,2021-10-16,17147,2021
0.3211242263407161,Ford,2021-10-16,17053,2021
0.3050456752786439,Champaign,2021-10-16,17019,2021
0.3243718792588356,Coles,2021-10-16,17029,2021
0.3691352366972534,Cumberland,2021-10-16,17035,2021
0.33935216644442096,Vermilion,2021-10-16,17183,2021
0.30322672237772114,Macon,2021-10-16,17115,2021
0.36400611936304966,Effingham,2021-10-16,17049,2021
0.3325111304328163,Hancock,2021-10-16,17067,2021
0.3528874094474555,Knox,2021-10-16,17095,2021
0.318027129231575,McDonough,2021-10-16,17109,2021
0.4649209759379136,Jefferson,2021-10-16,17081,2021
0.29888133850252313,McLean,2021-10-16,17113,2021
0.3061349421417929,De Witt,2021-10-16,17039,2021
0.2948355348103844,Livingston,2021-10-16,17105,2021
0.4095349137244858,Alexander,2021-10-16,17003,2021
0.34767538468147213,Kendall,2021-10-16,17093,2021
0.45095560197411144,Cook,2021-10-16,17031,2021
0.3213922898018031,DeKalb,2021-10-16,17037,2021
0.37791662749521904,Kane,2021-10-16,17089,2021
0.32327499769056417,Grundy,2021-10-16,17063,2021
0.4052485553922655,McHenry,2021-10-16,17111,2021
0.38694677715637915,Will,2021-10-16,17197,2021
0.43525338626564297,DuPage,2021-10-16,17043,2021
0.4803212742564103,Lake,2021-10-16,17097,2021
0.34333275077318065,Kankakee,2021-10-16,17091,2021
0.3231064718059285,Bureau,2021-10-16,17011,2021
0.3492769127363667,Putnam,2021-10-16,17155,2021
0.3137209995365416,LaSalle,2021-10-16,17099,2021
0.3536204231518116,Mercer,2021-10-16,17131,2021
0.39373110283627705,Rock Island,2021-10-16,17161,2021
0.3317259070083981,Henry,2021-10-16,17073,2021
0.31969340570169863,Lee,2021-10-16,17103,2021
0.3313333025916352,Whiteside,2021-10-16,17195,2021
0.38263388740414545,Marion,2021-11-01,17121,2021
0.3777116586081207,Bond,2021-11-01,17005,2021
0.36891582782781174,Jersey,2021-11-01,17083,2021
0.3975595108978015,St. Clair,2021-11-01,17163,2021
0.4033426485757793,Clinton,2021-11-01,17027,2021
0.43479952511102427,Calhoun,2021-11-01,17013,2021
0.3747780367597938,Madison,2021-11-01,17119,2021
0.3954399553975474,Monroe,2021-11-01,17133,2021
0.3243635168515536,Macoupin,2021-11-01,17117,2021
0.34287048257241,Scott,2021-11-01,17171,2021
0.3086715545063019,Morgan,2021-11-01,17137,2021
0.283801331630804,Logan,2021-11-01,17107,2021
0.30741307727171385,Menard,2021-11-01,17129,2021
0.3021081126135386,Sangamon,2021-11-01,17167,2021
0.2890016740544162,Christian,2021-11-01,17021,2021
0.4473800908083861,Massac,2021-11-01,17127,2021
0.3420626786088848,Fulton,2021-11-01,17057,2021
0.2724266648573258,Stark,2021-11-01,17175,2021
0.29049193044424637,Woodford,2021-11-01,17203,2021
0.30945101368124844,Tazewell,2021-11-01,17179,2021
0.28259328295943414,Marshall,2021-11-01,17123,2021
0.3135523407861459,Peoria,2021-11-01,17143,2021
0.3366841871619369,Adams,2021-11-01,17001,2021
0.31765691693351333,Stephenson,2021-11-01,17177,2021
0.30138646247390877,Ogle,2021-11-01,17141,2021
0.3392222101833152,Winnebago,2021-11-01,17201,2021
0.3122523473174614,Boone,2021-11-01,17007,2021
0.3681394553341184,Clay,2021-11-01,17025,2021
0.3640831976735506,Wabash,2021-11-01,17185,2021
0.36550789259560623,Brown,2021-11-01,17009,2021
0.4589962690211164,Pope,2021-11-01,17151,2021
0.36521764282424524,Crawford,2021-11-01,17033,2021
0.3175140964922729,Montgomery,2021-11-01,17135,2021
0.4359416545169828,Franklin,2021-11-01,17055,2021
0.34345880897944664,Clark,2021-11-01,17023,2021
0.3708026230669276,Gallatin,2021-11-01,17059,2021
0.2826108127155742,Iroquois,2021-11-01,17075,2021
0.2800288841026716,Douglas,2021-11-01,17041,2021
0.38434787694062744,Washington,2021-11-01,17189,2021
0.3629231516044054,Richland,2021-11-01,17159,2021
0.39630124972712094,Hamilton,2021-11-01,17065,2021
0.4054767506242835,White,2021-11-01,17193,2021
0.3656558364045562,Schuyler,2021-11-01,17169,2021
0.5003446936116439,Union,2021-11-01,17181,2021
0.3591255115802611,Jo Daviess,2021-11-01,17085,2021
0.3169304839951982,Mason,2021-11-01,17125,2021
0.3996653540479777,Wayne,2021-11-01,17191,2021
0.5210807197294706,Hardin,2021-11-01,17069,2021
0.35294525384974407,Greene,2021-11-01,17061,2021
0.4230987331812683,Randolph,2021-11-01,17157,2021
0.3518129598099748,Pike,2021-11-01,17149,2021
0.4193479845602632,Perry,2021-11-01,17145,2021
0.5112002025284074,Johnson,2021-11-01,17087,2021
0.3207476164837288,Shelby,2021-11-01,17173,2021
0.3657267201188572,Fayette,2021-11-01,17051,2021
0.2866897955443327,Moultrie,2021-11-01,17139,2021
0.3109176525671615,Cass,2021-11-01,17017,2021
0.29325858820597345,Carroll,2021-11-01,17015,2021
0.41026255829063046,Edwards,2021-11-01,17047,2021
0.337993761512942,Jasper,2021-11-01,17079,2021
0.28356912624433955,Warren,2021-11-01,17187,2021
0.45572000936172796,Pulaski,2021-11-01,17153,2021
0.389552175388567,Saline,2021-11-01,17165,2021
0.36530392696276665,Lawrence,2021-11-01,17101,2021
0.29788928410913973,Edgar,2021-11-01,17045,2021
0.30073413758309747,Henderson,2021-11-01,17071,2021
0.45412634745242475,Williamson,2021-11-01,17199,2021
0.425801829430883,Jackson,2021-11-01,17077,2021
0.2745921533094771,Piatt,2021-11-01,17147,2021
0.2719602944734562,Ford,2021-11-01,17053,2021
0.2698926720910583,Champaign,2021-11-01,17019,2021
0.30056084750516765,Coles,2021-11-01,17029,2021
0.3277278385055131,Cumberland,2021-11-01,17035,2021
0.2972852532006033,Vermilion,2021-11-01,17183,2021
0.28326303413200393,Macon,2021-11-01,17115,2021
0.334095529882519,Effingham,2021-11-01,17049,2021
0.29925972555601504,Hancock,2021-11-01,17067,2021
0.30478443897537566,Knox,2021-11-01,17095,2021
0.27842736037269183,McDonough,2021-11-01,17109,2021
0.4183486061097773,Jefferson,2021-11-01,17081,2021
0.2788231488780674,McLean,2021-11-01,17113,2021
0.28013527998264093,De Witt,2021-11-01,17039,2021
0.26764712125481666,Livingston,2021-11-01,17105,2021
0.3689767842886794,Alexander,2021-11-01,17003,2021
0.30818334539311165,Kendall,2021-11-01,17093,2021
0.3931000305590115,Cook,2021-11-01,17031,2021
0.2831050903478487,DeKalb,2021-11-01,17037,2021
0.3239159693461803,Kane,2021-11-01,17089,2021
0.28882178017594845,Grundy,2021-11-01,17063,2021
0.3394642062451874,McHenry,2021-11-01,17111,2021
0.34787087592287785,Will,2021-11-01,17197,2021
0.3981903767767559,DuPage,2021-11-01,17043,2021
0.41938595935188094,Lake,2021-11-01,17097,2021
0.30559854103902906,Kankakee,2021-11-01,17091,2021
0.2849539546299434,Bureau,2021-11-01,17011,2021
0.3077141857120704,Putnam,2021-11-01,17155,2021
0.2838229290890965,LaSalle,2021-11-01,17099,2021
0.29532924569307417,Mercer,2021-11-01,17131,2021
0.3321382975109585,Rock Island,2021-11-01,17161,2021
0.285850154302918,Henry,2021-11-01,17073,2021
0.28760433450044026,Lee,2021-11-01,17103,2021
0.29445759200658045,Whiteside,2021-11-01,17195,2021
0.35736267172163233,Marion,2021-11-17,17121,2021
0.34866022197519814,Bond,2021-11-17,17005,2021
0.3259551780517018,Jersey,2021-11-17,17083,2021
0.3656528879266605,St. Clair,2021-11-17,17163,2021
0.3847792823225669,Clinton,2021-11-17,17027,2021
0.3740463121506185,Calhoun,2021-11-17,17013,2021
0.3397426059193797,Madison,2021-11-17,17119,2021
0.3658243659530669,Monroe,2021-11-17,17133,2021
0.3061754589574584,Macoupin,2021-11-17,17117,2021
0.31799541447134727,Scott,2021-11-17,17171,2021
0.29591326894356806,Morgan,2021-11-17,17137,2021
0.28176708753488644,Logan,2021-11-17,17107,2021
0.29024148814919387,Menard,2021-11-17,17129,2021
0.29935794227021556,Sangamon,2021-11-17,17167,2021
0.2901323801392021,Christian,2021-11-17,17021,2021
0.40699963047551324,Massac,2021-11-17,17127,2021
0.3250944112925925,Fulton,2021-11-17,17057,2021
0.2800842219643649,Stark,2021-11-17,17175,2021
0.29621935195915133,Woodford,2021-11-17,17203,2021
0.31287295864889736,Tazewell,2021-11-17,17179,2021
0.29208233801673505,Marshall,2021-11-17,17123,2021
0.3127198024975413,Peoria,2021-11-17,17143,2021
0.3191049158444159,Adams,2021-11-17,17001,2021
0.3188646272533636,Stephenson,2021-11-17,17177,2021
0.3045649016518757,Ogle,2021-11-17,17141,2021
0.32790471224720086,Winnebago,2021-11-17,17201,2021
0.30223076661615716,Boone,2021-11-17,17007,2021
0.34527260855307285,Clay,2021-11-17,17025,2021
0.341995407480211,Wabash,2021-11-17,17185,2021
0.33644104948260906,Brown,2021-11-17,17009,2021
0.4073068769992725,Pope,2021-11-17,17151,2021
0.3351926246025451,Crawford,2021-11-17,17033,2021
0.3015526286201672,Montgomery,2021-11-17,17135,2021
0.39875333179051664,Franklin,2021-11-17,17055,2021
0.3246711922916116,Clark,2021-11-17,17023,2021
0.33658036580387646,Gallatin,2021-11-17,17059,2021
0.27664334385129796,Iroquois,2021-11-17,17075,2021
0.2792087929518739,Douglas,2021-11-17,17041,2021
0.3777264103053569,Washington,2021-11-17,17189,2021
0.3355445406796083,Richland,2021-11-17,17159,2021
0.37082540217430154,Hamilton,2021-11-17,17065,2021
0.3802344855023317,White,2021-11-17,17193,2021
0.3402980111251977,Schuyler,2021-11-17,17169,2021
