NDVI,county_name,date,geoid,year
0.7862537838178034,Clark,2016-08-28,17023,2016
0.5911019960239818,Gallatin,2016-08-28,17059,2016
0.789835718501467,Iroquois,2016-08-28,17075,2016
0.7374492852435381,Douglas,2016-08-28,17041,2016
0.6937865333186112,Washington,2016-08-28,17189,2016
0.8007064658583553,Richland,2016-08-28,17159,2016
0.7031069728447757,Hamilton,2016-08-28,17065,2016
0.6734489786324495,White,2016-08-28,17193,2016
0.6352305537575882,Schuyler,2016-08-28,17169,2016
0.6885133912392116,Union,2016-08-28,17181,2016
0.8077583121946786,Jo Daviess,2016-08-28,17085,2016
0.60492480194186,Mason,2016-08-28,17125,2016
0.7336657387714559,Wayne,2016-08-28,17191,2016
0.6775989364254299,Hardin,2016-08-28,17069,2016
0.5603031476086616,Greene,2016-08-28,17061,2016
0.6668881206300296,Randolph,2016-08-28,17157,2016
0.5599960074585719,Pike,2016-08-28,17149,2016
0.6918818952877281,Perry,2016-08-28,17145,2016
0.7253303237515364,Johnson,2016-08-28,17087,2016
0.7174584683580941,Shelby,2016-08-28,17173,2016
0.7338504802633836,Fayette,2016-08-28,17051,2016
0.7544983858538683,Moultrie,2016-08-28,17139,2016
0.5320991014892787,Cass,2016-08-28,17017,2016
0.8090962155040802,Carroll,2016-08-28,17015,2016
0.7319131915439657,Edwards,2016-08-28,17047,2016
0.8335612396978439,Jasper,2016-08-28,17079,2016
0.7767583816305985,Warren,2016-08-28,17187,2016
0.6482662543052441,Pulaski,2016-08-28,17153,2016
0.6661429711641541,Saline,2016-08-28,17165,2016
0.7431751676466949,Lawrence,2016-08-28,17101,2016
0.7337162103010008,Edgar,2016-08-28,17045,2016
0.6963193897950802,Henderson,2016-08-28,17071,2016
0.7169792601497027,Williamson,2016-08-28,17199,2016
0.6675510688300211,Jackson,2016-08-28,17077,2016
0.7628754504632594,Piatt,2016-08-28,17147,2016
0.7664924927992464,Ford,2016-08-28,17053,2016
0.7782172378398019,Champaign,2016-08-28,17019,2016
0.7268807794921531,Coles,2016-08-28,17029,2016
0.7924978386363036,Cumberland,2016-08-28,17035,2016
0.7867952978335153,Vermilion,2016-08-28,17183,2016
0.7486627672184215,Macon,2016-08-28,17115,2016
0.7791187879973748,Effingham,2016-08-28,17049,2016
0.7691876892482991,Hancock,2016-08-28,17067,2016
0.7634874065838589,Knox,2016-08-28,17095,2016
0.7032875748645164,McDonough,2016-08-28,17109,2016
0.7416626832465291,Jefferson,2016-08-28,17081,2016
0.7879485267311985,McLean,2016-08-28,17113,2016
0.7714836843492231,De Witt,2016-08-28,17039,2016
0.7019469979463258,Livingston,2016-08-28,17105,2016
0.6738853606269215,Alexander,2016-08-28,17003,2016
0.7482056501172949,Kendall,2016-08-28,17093,2016
0.7362056812386157,Cook,2016-08-28,17031,2016
0.7640618481091468,DeKalb,2016-08-28,17037,2016
0.7407556124604271,Kane,2016-08-28,17089,2016
0.6596726099327337,Grundy,2016-08-28,17063,2016
0.7504155005928433,McHenry,2016-08-28,17111,2016
0.7297234880873399,Will,2016-08-28,17197,2016
0.6883629731793217,DuPage,2016-08-28,17043,2016
0.73597615457648,Lake,2016-08-28,17097,2016
0.7552223608484406,Kankakee,2016-08-28,17091,2016
0.7124150736431791,Bureau,2016-08-28,17011,2016
0.6346386479679296,Putnam,2016-08-28,17155,2016
0.6910488589611736,LaSalle,2016-08-28,17099,2016
0.7285496809573719,Mercer,2016-08-28,17131,2016
0.7398821555917001,Rock Island,2016-08-28,17161,2016
0.7469486831885112,Henry,2016-08-28,17073,2016
0.7287396839455162,Lee,2016-08-28,17103,2016
0.7364572577084184,Whiteside,2016-08-28,17195,2016
0.6027862464812671,Marion,2016-09-13,17121,2016
0.5478819896688459,Bond,2016-09-13,17005,2016
0.4919076456659464,Jersey,2016-09-13,17083,2016
0.5404523615066521,St. Clair,2016-09-13,17163,2016
0.560093565782723,Clinton,2016-09-13,17027,2016
0.5663886414417503,Calhoun,2016-09-13,17013,2016
0.5258281783944286,Madison,2016-09-13,17119,2016
0.5517119867315974,Monroe,2016-09-13,17133,2016
0.4585851289136063,Macoupin,2016-09-13,17117,2016
0.4684193442461057,Scott,2016-09-13,17171,2016
0.4253872185909383,Morgan,2016-09-13,17137,2016
0.42523421432932973,Logan,2016-09-13,17107,2016
0.4376355046444949,Menard,2016-09-13,17129,2016
0.4095201651320569,Sangamon,2016-09-13,17167,2016
0.4003337928246033,Christian,2016-09-13,17021,2016
0.5774543144002697,Massac,2016-09-13,17127,2016
0.5106806873337235,Fulton,2016-09-13,17057,2016
0.46396070020208946,Stark,2016-09-13,17175,2016
0.4198355079432835,Woodford,2016-09-13,17203,2016
0.42963949887137115,Tazewell,2016-09-13,17179,2016
0.45294309027373375,Marshall,2016-09-13,17123,2016
0.4664885529409542,Peoria,2016-09-13,17143,2016
0.518392867588678,Adams,2016-09-13,17001,2016
0.6368292809929174,Stephenson,2016-09-13,17177,2016
0.6031348671196409,Ogle,2016-09-13,17141,2016
0.6038077709748648,Winnebago,2016-09-13,17201,2016
0.5936013460067763,Boone,2016-09-13,17007,2016
0.5815259114674611,Clay,2016-09-13,17025,2016
0.5832955642618951,Wabash,2016-09-13,17185,2016
0.5251664186818188,Brown,2016-09-13,17009,2016
0.6214468061132856,Pope,2016-09-13,17151,2016
0.6551006769105489,Crawford,2016-09-13,17033,2016
0.46665061462406104,Montgomery,2016-09-13,17135,2016
0.627266292380182,Franklin,2016-09-13,17055,2016
0.6245559822734588,Clark,2016-09-13,17023,2016
0.507067947284463,Gallatin,2016-09-13,17059,2016
0.4419787531264913,Iroquois,2016-09-13,17075,2016
0.5110407592507622,Douglas,2016-09-13,17041,2016
0.5816073225891988,Washington,2016-09-13,17189,2016
0.6212964149489608,Richland,2016-09-13,17159,2016
0.599445469870119,Hamilton,2016-09-13,17065,2016
0.5719081290034562,White,2016-09-13,17193,2016
0.5297640792004289,Schuyler,2016-09-13,17169,2016
0.5963493305206572,Union,2016-09-13,17181,2016
0.6782969137223663,Jo Daviess,2016-09-13,17085,2016
0.42833998806489715,Mason,2016-09-13,17125,2016
0.5974722502543999,Wayne,2016-09-13,17191,2016
0.6161184421075167,Hardin,2016-09-13,17069,2016
0.4768154383317792,Greene,2016-09-13,17061,2016
0.5952279473533262,Randolph,2016-09-13,17157,2016
0.48906562783260304,Pike,2016-09-13,17149,2016
0.6094928932888153,Perry,2016-09-13,17145,2016
0.6607421977635969,Johnson,2016-09-13,17087,2016
0.5148347121809921,Shelby,2016-09-13,17173,2016
0.5722134515983471,Fayette,2016-09-13,17051,2016
0.5142840177405552,Moultrie,2016-09-13,17139,2016
0.43487492776244335,Cass,2016-09-13,17017,2016
0.6658493412955733,Carroll,2016-09-13,17015,2016
0.62567770970171,Edwards,2016-09-13,17047,2016
0.635667593046057,Jasper,2016-09-13,17079,2016
0.5135345764613409,Warren,2016-09-13,17187,2016
0.5335203938746315,Pulaski,2016-09-13,17153,2016
0.5741024962687349,Saline,2016-09-13,17165,2016
0.5999459630241265,Lawrence,2016-09-13,17101,2016
0.5216085358995947,Edgar,2016-09-13,17045,2016
0.5150778284305054,Henderson,2016-09-13,17071,2016
0.6483968638367871,Williamson,2016-09-13,17199,2016
0.5703543519336706,Jackson,2016-09-13,17077,2016
0.47077015310359027,Piatt,2016-09-13,17147,2016
0.4721945668006933,Ford,2016-09-13,17053,2016
0.4589437502655872,Champaign,2016-09-13,17019,2016
0.5700142208202842,Coles,2016-09-13,17029,2016
0.6080562439953252,Cumberland,2016-09-13,17035,2016
0.5015725581659395,Vermilion,2016-09-13,17183,2016
0.4517378461009636,Macon,2016-09-13,17115,2016
0.5844424988688981,Effingham,2016-09-13,17049,2016
0.49087094328813674,Hancock,2016-09-13,17067,2016
0.5253330920282435,Knox,2016-09-13,17095,2016
0.4685246776395895,McDonough,2016-09-13,17109,2016
0.6332804510586159,Jefferson,2016-09-13,17081,2016
0.42805871989361055,McLean,2016-09-13,17113,2016
0.46038588047266693,De Witt,2016-09-13,17039,2016
0.3952773198016451,Livingston,2016-09-13,17105,2016
0.5712147871394254,Alexander,2016-09-13,17003,2016
0.4987191439541039,Kendall,2016-09-13,17093,2016
0.5813088269581058,Cook,2016-09-13,17031,2016
0.54613418578737,DeKalb,2016-09-13,17037,2016
0.5511262810472219,Kane,2016-09-13,17089,2016
0.41780225421611883,Grundy,2016-09-13,17063,2016
0.5973424323844863,McHenry,2016-09-13,17111,2016
0.5045190438602091,Will,2016-09-13,17197,2016
0.5573493658104082,DuPage,2016-09-13,17043,2016
0.6200357768597162,Lake,2016-09-13,17097,2016
0.44304505165835834,Kankakee,2016-09-13,17091,2016
0.48769950341483975,Bureau,2016-09-13,17011,2016
0.4555294272862721,Putnam,2016-09-13,17155,2016
0.42363509268745536,LaSalle,2016-09-13,17099,2016
0.5400270341280712,Mercer,2016-09-13,17131,2016
0.5598491522918851,Rock Island,2016-09-13,17161,2016
0.5129823823127322,Henry,2016-09-13,17073,2016
0.518961601391366,Lee,2016-09-13,17103,2016
0.5313968122353637,Whiteside,2016-09-13,17195,2016
0.4499711942778042,Marion,2016-09-29,17121,2016
0.4197511253235578,Bond,2016-09-29,17005,2016
0.38639109447160785,Jersey,2016-09-29,17083,2016
0.4330591297062089,St. Clair,2016-09-29,17163,2016
0.43628725949379704,Clinton,2016-09-29,17027,2016
0.4390516111951126,Calhoun,2016-09-29,17013,2016
0.42336831619989046,Madison,2016-09-29,17119,2016
0.43624181334838985,Monroe,2016-09-29,17133,2016
0.3654993508693773,Macoupin,2016-09-29,17117,2016
0.38266461565809945,Scott,2016-09-29,17171,2016
0.35081203866268323,Morgan,2016-09-29,17137,2016
0.3202473393221011,Logan,2016-09-29,17107,2016
0.3400839003779065,Menard,2016-09-29,17129,2016
0.3325057151274593,Sangamon,2016-09-29,17167,2016
0.3176165795928669,Christian,2016-09-29,17021,2016
0.4861508243325834,Massac,2016-09-29,17127,2016
0.4138416249347527,Fulton,2016-09-29,17057,2016
0.3370265173182792,Stark,2016-09-29,17175,2016
0.3150018246540403,Woodford,2016-09-29,17203,2016
0.33829276627031574,Tazewell,2016-09-29,17179,2016
0.3368133459702372,Marshall,2016-09-29,17123,2016
0.3720143985681932,Peoria,2016-09-29,17143,2016
0.4067187671973466,Adams,2016-09-29,17001,2016
0.4769354891237456,Stephenson,2016-09-29,17177,2016
0.40963718826555207,Ogle,2016-09-29,17141,2016
0.4375302444811663,Winnebago,2016-09-29,17201,2016
0.4065398790055022,Boone,2016-09-29,17007,2016
0.4160285857608332,Clay,2016-09-29,17025,2016
0.41867040678126305,Wabash,2016-09-29,17185,2016
0.43550247603106773,Brown,2016-09-29,17009,2016
0.5267386689032345,Pope,2016-09-29,17151,2016
0.4376809214250133,Crawford,2016-09-29,17033,2016
0.3629827869040876,Montgomery,2016-09-29,17135,2016
0.46243391937047784,Franklin,2016-09-29,17055,2016
0.4273080815490323,Clark,2016-09-29,17023,2016
0.3959273414186667,Gallatin,2016-09-29,17059,2016
0.3278951061238834,Iroquois,2016-09-29,17075,2016
0.3331567101831102,Douglas,2016-09-29,17041,2016
0.41657832629569475,Washington,2016-09-29,17189,2016
0.43093954139801754,Richland,2016-09-29,17159,2016
0.4256406306181094,Hamilton,2016-09-29,17065,2016
0.42904266732503177,White,2016-09-29,17193,2016
0.424106439485969,Schuyler,2016-09-29,17169,2016
0.5024314162338414,Union,2016-09-29,17181,2016
0.5372563571831704,Jo Daviess,2016-09-29,17085,2016
0.3470687684429626,Mason,2016-09-29,17125,2016
0.4087148248621904,Wayne,2016-09-29,17191,2016
0.5726541620897523,Hardin,2016-09-29,17069,2016
0.3828494805082051,Greene,2016-09-29,17061,2016
0.4697805572223263,Randolph,2016-09-29,17157,2016
0.4016581711100713,Pike,2016-09-29,17149,2016
0.4571244548295157,Perry,2016-09-29,17145,2016
0.5461839166325156,Johnson,2016-09-29,17087,2016
0.36673970291431307,Shelby,2016-09-29,17173,2016
0.4256394324947394,Fayette,2016-09-29,17051,2016
0.3409213354302952,Moultrie,2016-09-29,17139,2016
0.3524542694969587,Cass,2016-09-29,17017,2016
0.4554757048313631,Carroll,2016-09-29,17015,2016
0.4268291767605696,Edwards,2016-09-29,17047,2016
0.42117014118623247,Jasper,2016-09-29,17079,2016
0.3947821413766483,Warren,2016-09-29,17187,2016
0.43987377430807,Pulaski,2016-09-29,17153,2016
0.44061768540707563,Saline,2016-09-29,17165,2016
0.4310650297852853,Lawrence,2016-09-29,17101,2016
0.35570999782323026,Edgar,2016-09-29,17045,2016
0.41107417020347664,Henderson,2016-09-29,17071,2016
0.5445526017890342,Williamson,2016-09-29,17199,2016
0.4446862828780387,Jackson,2016-09-29,17077,2016
0.3136467633667042,Piatt,2016-09-29,17147,2016
0.3173463254249055,Ford,2016-09-29,17053,2016
0.3135115594848068,Champaign,2016-09-29,17019,2016
0.3545889062464856,Coles,2016-09-29,17029,2016
0.41454540679421326,Cumberland,2016-09-29,17035,2016
0.3436912029710116,Vermilion,2016-09-29,17183,2016
0.3151330021566336,Macon,2016-09-29,17115,2016
0.3937507069566745,Effingham,2016-09-29,17049,2016
0.38229705574207345,Hancock,2016-09-29,17067,2016
0.40411923691437734,Knox,2016-09-29,17095,2016
0.36645553299332395,McDonough,2016-09-29,17109,2016
0.46361446485189484,Jefferson,2016-09-29,17081,2016
0.3111303886709117,McLean,2016-09-29,17113,2016
0.31777607363891086,De Witt,2016-09-29,17039,2016
0.3029081024243181,Livingston,2016-09-29,17105,2016
0.4434934114417372,Alexander,2016-09-29,17003,2016
0.36312207348896935,Kendall,2016-09-29,17093,2016
0.4768336794171221,Cook,2016-09-29,17031,2016
0.35672832019837475,DeKalb,2016-09-29,17037,2016
0.40749725796407654,Kane,2016-09-29,17089,2016
0.33307737412157523,Grundy,2016-09-29,17063,2016
0.43272891596229235,McHenry,2016-09-29,17111,2016
0.39741814782841917,Will,2016-09-29,17197,2016
0.46447490333226615,DuPage,2016-09-29,17043,2016
0.5268826322136975,Lake,2016-09-29,17097,2016
0.3489647338852031,Kankakee,2016-09-29,17091,2016
0.362526258942036,Bureau,2016-09-29,17011,2016
0.36406030794311783,Putnam,2016-09-29,17155,2016
0.32755600356443476,LaSalle,2016-09-29,17099,2016
0.43037837908390675,Mercer,2016-09-29,17131,2016
0.4543480409896318,Rock Island,2016-09-29,17161,2016
0.3915286217880129,Henry,2016-09-29,17073,2016
0.3558208691867509,Lee,2016-09-29,17103,2016
0.4017713213448924,Whiteside,2016-09-29,17195,2016
0.4201623965567678,Marion,2016-10-15,17121,2016
0.4236973132534225,Bond,2016-10-15,17005,2016
0.39104886503926894,Jersey,2016-10-15,17083,2016
0.4511230990491985,St. Clair,2016-10-15,17163,2016
0.4357251238740706,Clinton,2016-10-15,17027,2016
0.44110915051084437,Calhoun,2016-10-15,17013,2016
0.4167889472271494,Madison,2016-10-15,17119,2016
0.41571057990448645,Monroe,2016-10-15,17133,2016
0.35575524157795296,Macoupin,2016-10-15,17117,2016
0.3476784590771055,Scott,2016-10-15,17171,2016
0.33343268469278425,Morgan,2016-10-15,17137,2016
0.31294270260876395,Logan,2016-10-15,17107,2016
0.32965124056446216,Menard,2016-10-15,17129,2016
0.33629900471977114,Sangamon,2016-10-15,17167,2016
0.31753214704325866,Christian,2016-10-15,17021,2016
0.5001534163963693,Massac,2016-10-15,17127,2016
0.386386629244612,Fulton,2016-10-15,17057,2016
0.3131676892733387,Stark,2016-10-15,17175,2016
0.30341782948289614,Woodford,2016-10-15,17203,2016
0.3322310578744009,Tazewell,2016-10-15,17179,2016
0.3123561480697835,Marshall,2016-10-15,17123,2016
0.3551408213993593,Peoria,2016-10-15,17143,2016
0.36130519188931703,Adams,2016-10-15,17001,2016
0.3849015203137631,Stephenson,2016-10-15,17177,2016
0.3619880929661288,Ogle,2016-10-15,17141,2016
0.39930506134391697,Winnebago,2016-10-15,17201,2016
0.38170308337829567,Boone,2016-10-15,17007,2016
0.39517408898773804,Clay,2016-10-15,17025,2016
0.4200109401348828,Wabash,2016-10-15,17185,2016
0.3934732960401709,Brown,2016-10-15,17009,2016
0.528458958132127,Pope,2016-10-15,17151,2016
0.4033933754069717,Crawford,2016-10-15,17033,2016
0.3587600533368439,Montgomery,2016-10-15,17135,2016
0.4616911803947339,Franklin,2016-10-15,17055,2016
0.38680211059183756,Clark,2016-10-15,17023,2016
0.38817381925154176,Gallatin,2016-10-15,17059,2016
0.30875552563641834,Iroquois,2016-10-15,17075,2016
0.30446773750737716,Douglas,2016-10-15,17041,2016
0.41084295520613096,Washington,2016-10-15,17189,2016
0.4008527932334165,Richland,2016-10-15,17159,2016
0.40614234390341214,Hamilton,2016-10-15,17065,2016
0.44422569104646226,White,2016-10-15,17193,2016
0.39502434841957096,Schuyler,2016-10-15,17169,2016
0.5209879152231508,Union,2016-10-15,17181,2016
0.42829459645033574,Jo Daviess,2016-10-15,17085,2016
0.34241661681368957,Mason,2016-10-15,17125,2016
0.4172827918601794,Wayne,2016-10-15,17191,2016
0.5668302950431673,Hardin,2016-10-15,17069,2016
0.36597639470094406,Greene,2016-10-15,17061,2016
0.46961763473678136,Randolph,2016-10-15,17157,2016
0.3548193418543414,Pike,2016-10-15,17149,2016
0.45360122680519943,Perry,2016-10-15,17145,2016
0.5394644247994849,Johnson,2016-10-15,17087,2016
0.3499882083029837,Shelby,2016-10-15,17173,2016
0.4113973524832768,Fayette,2016-10-15,17051,2016
0.3206992360240053,Moultrie,2016-10-15,17139,2016
0.34291797326671775,Cass,2016-10-15,17017,2016
0.3623080775329693,Carroll,2016-10-15,17015,2016
0.4515985038932621,Edwards,2016-10-15,17047,2016
0.3764754852409699,Jasper,2016-10-15,17079,2016
0.32373930096190084,Warren,2016-10-15,17187,2016
0.45187368316936616,Pulaski,2016-10-15,17153,2016
0.4256324416398646,Saline,2016-10-15,17165,2016
0.40929440890750524,Lawrence,2016-10-15,17101,2016
0.33340360461084273,Edgar,2016-10-15,17045,2016
0.3440606892438022,Henderson,2016-10-15,17071,2016
0.5136468068952763,Williamson,2016-10-15,17199,2016
0.4414750808437836,Jackson,2016-10-15,17077,2016
0.2934480116644287,Piatt,2016-10-15,17147,2016
0.3010342200385586,Ford,2016-10-15,17053,2016
0.2973691641386854,Champaign,2016-10-15,17019,2016
0.3243737203216353,Coles,2016-10-15,17029,2016
0.37920474680685873,Cumberland,2016-10-15,17035,2016
0.325166390169281,Vermilion,2016-10-15,17183,2016
0.3042900226012295,Macon,2016-10-15,17115,2016
0.38156232049672434,Effingham,2016-10-15,17049,2016
0.3358916539678425,Hancock,2016-10-15,17067,2016
0.3454495834836571,Knox,2016-10-15,17095,2016
0.32736775704881177,McDonough,2016-10-15,17109,2016
0.46077000914050603,Jefferson,2016-10-15,17081,2016
0.29827278446220795,McLean,2016-10-15,17113,2016
0.3057363776946412,De Witt,2016-10-15,17039,2016
0.29496326735914774,Livingston,2016-10-15,17105,2016
0.431840161632573,Alexander,2016-10-15,17003,2016
0.3327974350635944,Kendall,2016-10-15,17093,2016
0.4369613406193078,Cook,2016-10-15,17031,2016
0.3262959324500084,DeKalb,2016-10-15,17037,2016
0.3682979462763787,Kane,2016-10-15,17089,2016
0.3174642009958502,Grundy,2016-10-15,17063,2016
0.422441430446519,McHenry,2016-10-15,17111,2016
0.37436342382625754,Will,2016-10-15,17197,2016
0.4277506070979977,DuPage,2016-10-15,17043,2016
0.5139531877549975,Lake,2016-10-15,17097,2016
0.3335702663895583,Kankakee,2016-10-15,17091,2016
0.33221968233419524,Bureau,2016-10-15,17011,2016
0.3424519591279459,Putnam,2016-10-15,17155,2016
0.3097304733038232,LaSalle,2016-10-15,17099,2016
0.34266547732761715,Mercer,2016-10-15,17131,2016
0.3781161424237214,Rock Island,2016-10-15,17161,2016
0.3279868498572817,Henry,2016-10-15,17073,2016
0.32658448610849283,Lee,2016-10-15,17103,2016
0.3459390316909918,Whiteside,2016-10-15,17195,2016
0.41254820705189915,Marion,2016-10-31,17121,2016
0.42673122161724913,Bond,2016-10-31,17005,2016
0.3804538521414174,Jersey,2016-10-31,17083,2016
0.4528566580916773,St. Clair,2016-10-31,17163,2016
0.4661443382207999,Clinton,2016-10-31,17027,2016
0.4362500834423484,Calhoun,2016-10-31,17013,2016
0.4054631550734611,Madison,2016-10-31,17119,2016
0.41212944392049433,Monroe,2016-10-31,17133,2016
0.34378984083893965,Macoupin,2016-10-31,17117,2016
0.332956603994767,Scott,2016-10-31,17171,2016
0.32132887028159496,Morgan,2016-10-31,17137,2016
0.30957052215319864,Logan,2016-10-31,17107,2016
0.3153403207589788,Menard,2016-10-31,17129,2016
0.32386083930295506,Sangamon,2016-10-31,17167,2016
0.308456026731563,Christian,2016-10-31,17021,2016
0.5138638902401906,Massac,2016-10-31,17127,2016
0.3712282120762886,Fulton,2016-10-31,17057,2016
0.2909376661676022,Stark,2016-10-31,17175,2016
0.298616298468482,Woodford,2016-10-31,17203,2016
0.3369767036753737,Tazewell,2016-10-31,17179,2016
0.30346511981976954,Marshall,2016-10-31,17123,2016
0.32590647680137597,Peoria,2016-10-31,17143,2016
0.37103181554424314,Adams,2016-10-31,17001,2016
0.3480985052209981,Stephenson,2016-10-31,17177,2016
0.31460357634339375,Ogle,2016-10-31,17141,2016
0.3540894956830449,Winnebago,2016-10-31,17201,2016
0.3269133980684993,Boone,2016-10-31,17007,2016
0.3901176351993262,Clay,2016-10-31,17025,2016
0.39463134416106765,Wabash,2016-10-31,17185,2016
0.3889109061643474,Brown,2016-10-31,17009,2016
0.5271614564229155,Pope,2016-10-31,17151,2016
0.39994763002403416,Crawford,2016-10-31,17033,2016
0.35052669759019417,Montgomery,2016-10-31,17135,2016
0.4725971029578291,Franklin,2016-10-31,17055,2016
0.36325445645907145,Clark,2016-10-31,17023,2016
0.36589600789999227,Gallatin,2016-10-31,17059,2016
0.3004756288546412,Iroquois,2016-10-31,17075,2016
0.3124882034693613,Douglas,2016-10-31,17041,2016
0.4357180316096622,Washington,2016-10-31,17189,2016
0.4051570278184482,Richland,2016-10-31,17159,2016
0.39744145133087216,Hamilton,2016-10-31,17065,2016
0.44076891574250776,White,2016-10-31,17193,2016
0.38659197705147375,Schuyler,2016-10-31,17169,2016
0.5141852581921422,Union,2016-10-31,17181,2016
0.3788629483303042,Jo Daviess,2016-10-31,17085,2016
0.34138864656567336,Mason,2016-10-31,17125,2016
0.41404196954175876,Wayne,2016-10-31,17191,2016
0.501468508516826,Hardin,2016-10-31,17069,2016
0.3570563129474219,Greene,2016-10-31,17061,2016
0.46467452463411457,Randolph,2016-10-31,17157,2016
0.33985962793793917,Pike,2016-10-31,17149,2016
0.4685148724379608,Perry,2016-10-31,17145,2016
0.5216217305372018,Johnson,2016-10-31,17087,2016
0.33271336624421183,Shelby,2016-10-31,17173,2016
0.3967783781881485,Fayette,2016-10-31,17051,2016
0.3221161469831915,Moultrie,2016-10-31,17139,2016
0.3330815326473421,Cass,2016-10-31,17017,2016
0.3213215522712439,Carroll,2016-10-31,17015,2016
0.46280338948078426,Edwards,2016-10-31,17047,2016
0.3685712933812442,Jasper,2016-10-31,17079,2016
0.30495789921747446,Warren,2016-10-31,17187,2016
0.4379730953708867,Pulaski,2016-10-31,17153,2016
0.3850355607581745,Saline,2016-10-31,17165,2016
0.4126366210756762,Lawrence,2016-10-31,17101,2016
0.3304901968539607,Edgar,2016-10-31,17045,2016
0.3277350420345897,Henderson,2016-10-31,17071,2016
0.4909509593532648,Williamson,2016-10-31,17199,2016
0.4644635452129334,Jackson,2016-10-31,17077,2016
0.3044634005062792,Piatt,2016-10-31,17147,2016
0.29717288009470105,Ford,2016-10-31,17053,2016
0.304972582720143,Champaign,2016-10-31,17019,2016
0.3314008631596372,Coles,2016-10-31,17029,2016
0.3667746183783328,Cumberland,2016-10-31,17035,2016
0.3188255748585047,Vermilion,2016-10-31,17183,2016
0.30276701794979166,Macon,2016-10-31,17115,2016
0.3735981250054798,Effingham,2016-10-31,17049,2016
0.34210356431168953,Hancock,2016-10-31,17067,2016
0.3223355131581403,Knox,2016-10-31,17095,2016
0.32284040949577186,McDonough,2016-10-31,17109,2016
0.4481881691965999,Jefferson,2016-10-31,17081,2016
0.29932873294772233,McLean,2016-10-31,17113,2016
0.30628835313580144,De Witt,2016-10-31,17039,2016
0.2906975451609364,Livingston,2016-10-31,17105,2016
0.41045095422496114,Alexander,2016-10-31,17003,2016
0.3142873496741024,Kendall,2016-10-31,17093,2016
0.4043697380642765,Cook,2016-10-31,17031,2016
0.2920580092092716,DeKalb,2016-10-31,17037,2016
0.3344310828801752,Kane,2016-10-31,17089,2016
0.2974510723778911,Grundy,2016-10-31,17063,2016
0.35093401784515854,McHenry,2016-10-31,17111,2016
0.3509175322383541,Will,2016-10-31,17197,2016
0.4079855710142078,DuPage,2016-10-31,17043,2016
0.42463416213173205,Lake,2016-10-31,17097,2016
0.3090867943287508,Kankakee,2016-10-31,17091,2016
0.30887135196770826,Bureau,2016-10-31,17011,2016
0.32587900025875677,Putnam,2016-10-31,17155,2016
0.3000108964845383,LaSalle,2016-10-31,17099,2016
0.319011313275401,Mercer,2016-10-31,17131,2016
0.34448763922092224,Rock Island,2016-10-31,17161,2016
0.2967475113526983,Henry,2016-10-31,17073,2016
0.3000007602375093,Lee,2016-10-31,17103,2016
0.3220231563784726,Whiteside,2016-10-31,17195,2016
0.4046953536848989,Marion,2016-11-16,17121,2016
0.4242253632685728,Bond,2016-11-16,17005,2016
0.3643575227806532,Jersey,2016-11-16,17083,2016
0.44393822701959873,St. Clair,2016-11-16,17163,2016
0.4750988750769352,Clinton,2016-11-16,17027,2016
0.41957054882447153,Calhoun,2016-11-16,17013,2016
0.3985035944720294,Madison,2016-11-16,17119,2016
0.4127887137510311,Monroe,2016-11-16,17133,2016
0.3364805494599005,Macoupin,2016-11-16,17117,2016
0.327802685080108,Scott,2016-11-16,17171,2016
0.31927233701409,Morgan,2016-11-16,17137,2016
0.3008543968259946,Logan,2016-11-16,17107,2016
0.30906869932275566,Menard,2016-11-16,17129,2016
0.3188968324729406,Sangamon,2016-11-16,17167,2016
0.304254024616577,Christian,2016-11-16,17021,2016
0.4764929692882453,Massac,2016-11-16,17127,2016
0.33845329137256525,Fulton,2016-11-16,17057,2016
0.2866562663202401,Stark,2016-11-16,17175,2016
0.29362599282746915,Woodford,2016-11-16,17203,2016
0.31608051969775197,Tazewell,2016-11-16,17179,2016
0.29856950518158865,Marshall,2016-11-16,17123,2016
0.31293199882646666,Peoria,2016-11-16,17143,2016
0.34589337723646413,Adams,2016-11-16,17001,2016
0.3227904307864261,Stephenson,2016-11-16,17177,2016
0.3052279900825474,Ogle,2016-11-16,17141,2016
0.3275298653091275,Winnebago,2016-11-16,17201,2016
0.3103064421401828,Boone,2016-11-16,17007,2016
0.3812239155624968,Clay,2016-11-16,17025,2016
0.3562300698397027,Wabash,2016-11-16,17185,2016
0.37128243222621987,Brown,2016-11-16,17009,2016
0.4768986040730471,Pope,2016-11-16,17151,2016
0.3648422823919182,Crawford,2016-11-16,17033,2016
0.3465046027920776,Montgomery,2016-11-16,17135,2016
0.4660631723933227,Franklin,2016-11-16,17055,2016
0.33054569891707347,Clark,2016-11-16,17023,2016
0.3460575498104698,Gallatin,2016-11-16,17059,2016
0.29182310704902015,Iroquois,2016-11-16,17075,2016
0.3039972739133349,Douglas,2016-11-16,17041,2016
0.45440779632213896,Washington,2016-11-16,17189,2016
0.3722561519401875,Richland,2016-11-16,17159,2016
0.374558787397636,Hamilton,2016-11-16,17065,2016
0.405376542156704,White,2016-11-16,17193,2016
0.3542812489229487,Schuyler,2016-11-16,17169,2016
0.4851781004917174,Union,2016-11-16,17181,2016
0.3457883481642853,Jo Daviess,2016-11-16,17085,2016
