NDVI,county_name,date,geoid,year
0.6963924669903874,Franklin,2017-08-29,17055,2017
0.8054891870198034,Clark,2017-08-29,17023,2017
0.6442240836191666,Gallatin,2017-08-29,17059,2017
0.8360185887581465,Iroquois,2017-08-29,17075,2017
0.7714446025927383,Douglas,2017-08-29,17041,2017
0.6940610065912866,Washington,2017-08-29,17189,2017
0.6940918643284494,Richland,2017-08-29,17159,2017
0.7164444569723498,Hamilton,2017-08-29,17065,2017
0.7538347346400838,White,2017-08-29,17193,2017
0.8016174740813657,Schuyler,2017-08-29,17169,2017
0.7302290442803173,Union,2017-08-29,17181,2017
0.7979745276498176,Jo Daviess,2017-08-29,17085,2017
0.7732171695154849,Mason,2017-08-29,17125,2017
0.7052139688821525,Wayne,2017-08-29,17191,2017
0.7143194436525068,Hardin,2017-08-29,17069,2017
0.6964564750615089,Greene,2017-08-29,17061,2017
0.6697453049512425,Randolph,2017-08-29,17157,2017
0.7105129401418728,Pike,2017-08-29,17149,2017
0.6583923188964986,Perry,2017-08-29,17145,2017
0.7239719511495899,Johnson,2017-08-29,17087,2017
0.8051877756391544,Shelby,2017-08-29,17173,2017
0.7903078724578015,Fayette,2017-08-29,17051,2017
0.8157442567493013,Moultrie,2017-08-29,17139,2017
0.7221845607556098,Cass,2017-08-29,17017,2017
0.8469788536112547,Carroll,2017-08-29,17015,2017
0.7157541713804658,Edwards,2017-08-29,17047,2017
0.7949450924577182,Jasper,2017-08-29,17079,2017
0.8256938693225843,Warren,2017-08-29,17187,2017
0.6699846013975869,Pulaski,2017-08-29,17153,2017
0.6859462150692104,Saline,2017-08-29,17165,2017
0.6642105083895681,Lawrence,2017-08-29,17101,2017
0.7975056742938628,Edgar,2017-08-29,17045,2017
0.8266187640238786,Henderson,2017-08-29,17071,2017
0.7483582096494928,Williamson,2017-08-29,17199,2017
0.701301829785807,Jackson,2017-08-29,17077,2017
0.8119608400281417,Piatt,2017-08-29,17147,2017
0.8219374490065787,Ford,2017-08-29,17053,2017
0.7838518522522816,Champaign,2017-08-29,17019,2017
0.7647498066819033,Coles,2017-08-29,17029,2017
0.8369614807736554,Cumberland,2017-08-29,17035,2017
0.8066436128599521,Vermilion,2017-08-29,17183,2017
0.7995681962307137,Macon,2017-08-29,17115,2017
0.7850084945036979,Effingham,2017-08-29,17049,2017
0.8069702499131063,Hancock,2017-08-29,17067,2017
0.8268585024102826,Knox,2017-08-29,17095,2017
0.8126437476997698,McDonough,2017-08-29,17109,2017
0.6896113603012913,Jefferson,2017-08-29,17081,2017
0.8379945350272954,McLean,2017-08-29,17113,2017
0.8158539025901478,De Witt,2017-08-29,17039,2017
0.8137639277146235,Livingston,2017-08-29,17105,2017
0.698407760089515,Alexander,2017-08-29,17003,2017
0.850972939117548,Kendall,2017-08-29,17093,2017
0.7277553469316599,Cook,2017-08-29,17031,2017
0.8292660829110792,DeKalb,2017-08-29,17037,2017
0.8241286693593751,Kane,2017-08-29,17089,2017
0.8404750192522775,Grundy,2017-08-29,17063,2017
0.8030751610006408,McHenry,2017-08-29,17111,2017
0.819171031511045,Will,2017-08-29,17197,2017
0.7461558582978922,DuPage,2017-08-29,17043,2017
0.7587302577240983,Lake,2017-08-29,17097,2017
0.8230208656128025,Kankakee,2017-08-29,17091,2017
0.8522732763147611,Bureau,2017-08-29,17011,2017
0.8347718548626095,Putnam,2017-08-29,17155,2017
0.8431404036491933,LaSalle,2017-08-29,17099,2017
0.8360727471445978,Mercer,2017-08-29,17131,2017
0.8120137610713717,Rock Island,2017-08-29,17161,2017
0.8428171466573021,Henry,2017-08-29,17073,2017
0.8414952384463528,Lee,2017-08-29,17103,2017
0.8140058021952024,Whiteside,2017-08-29,17195,2017
0.4633144662912196,Marion,2017-09-14,17121,2017
0.6038182327139129,Bond,2017-09-14,17005,2017
0.5866809262312191,Jersey,2017-09-14,17083,2017
0.570988458434697,St. Clair,2017-09-14,17163,2017
0.5284395577591229,Clinton,2017-09-14,17027,2017
0.6269091326875261,Calhoun,2017-09-14,17013,2017
0.629867655174106,Madison,2017-09-14,17119,2017
0.5542624851886371,Monroe,2017-09-14,17133,2017
0.6298912008811614,Macoupin,2017-09-14,17117,2017
0.5995194289384215,Scott,2017-09-14,17171,2017
0.577623208628406,Morgan,2017-09-14,17137,2017
0.5982672407723361,Logan,2017-09-14,17107,2017
0.6604729282010845,Menard,2017-09-14,17129,2017
0.6078416347193147,Sangamon,2017-09-14,17167,2017
0.52458326862472,Christian,2017-09-14,17021,2017
0.5729250422083532,Massac,2017-09-14,17127,2017
0.6980439451360214,Fulton,2017-09-14,17057,2017
0.7035675575021926,Stark,2017-09-14,17175,2017
0.5943378702733595,Woodford,2017-09-14,17203,2017
0.6998424724322228,Tazewell,2017-09-14,17179,2017
0.7127489221650967,Marshall,2017-09-14,17123,2017
0.7104844679941954,Peoria,2017-09-14,17143,2017
0.5935951785260966,Adams,2017-09-14,17001,2017
0.7331268414803264,Stephenson,2017-09-14,17177,2017
0.7316944788272667,Ogle,2017-09-14,17141,2017
0.7173365414998171,Winnebago,2017-09-14,17201,2017
0.7408364262583849,Boone,2017-09-14,17007,2017
0.44556010224698167,Clay,2017-09-14,17025,2017
0.4411947218457369,Wabash,2017-09-14,17185,2017
0.6492862818546334,Brown,2017-09-14,17009,2017
0.581249682655521,Pope,2017-09-14,17151,2017
0.4700086831119851,Crawford,2017-09-14,17033,2017
0.587137456453886,Montgomery,2017-09-14,17135,2017
0.5360544462367377,Franklin,2017-09-14,17055,2017
0.4892886915387374,Clark,2017-09-14,17023,2017
0.40526962112525655,Gallatin,2017-09-14,17059,2017
0.6335760664679145,Iroquois,2017-09-14,17075,2017
0.40454301646548224,Douglas,2017-09-14,17041,2017
0.4882185343930518,Washington,2017-09-14,17189,2017
0.4309255979641057,Richland,2017-09-14,17159,2017
0.47354230258229946,Hamilton,2017-09-14,17065,2017
0.4735129964662353,White,2017-09-14,17193,2017
0.6544007472919027,Schuyler,2017-09-14,17169,2017
0.6191843112896089,Union,2017-09-14,17181,2017
0.6984934971684974,Jo Daviess,2017-09-14,17085,2017
0.6444135528251689,Mason,2017-09-14,17125,2017
0.4663336285395924,Wayne,2017-09-14,17191,2017
0.6143827882539812,Hardin,2017-09-14,17069,2017
0.5952513706980118,Greene,2017-09-14,17061,2017
0.5586223559864097,Randolph,2017-09-14,17157,2017
0.5834161290473209,Pike,2017-09-14,17149,2017
0.45737354476429365,Perry,2017-09-14,17145,2017
0.5997630783785333,Johnson,2017-09-14,17087,2017
0.42004271512128444,Shelby,2017-09-14,17173,2017
0.4812120118067246,Fayette,2017-09-14,17051,2017
0.3904291386344317,Moultrie,2017-09-14,17139,2017
0.5515385729073239,Cass,2017-09-14,17017,2017
0.7639359657542385,Carroll,2017-09-14,17015,2017
0.4783395040177371,Edwards,2017-09-14,17047,2017
0.4426929028616705,Jasper,2017-09-14,17079,2017
0.7260261106151574,Warren,2017-09-14,17187,2017
0.5289523983847958,Pulaski,2017-09-14,17153,2017
0.4377786334467325,Saline,2017-09-14,17165,2017
0.43709440084412643,Lawrence,2017-09-14,17101,2017
0.41498486445492333,Edgar,2017-09-14,17045,2017
0.7044850248719148,Henderson,2017-09-14,17071,2017
0.6203293757375805,Williamson,2017-09-14,17199,2017
0.5324861536834339,Jackson,2017-09-14,17077,2017
0.42150081473707257,Piatt,2017-09-14,17147,2017
0.5632249264652833,Ford,2017-09-14,17053,2017
0.4547035787525547,Champaign,2017-09-14,17019,2017
0.41075354725123087,Coles,2017-09-14,17029,2017
0.46870682533612545,Cumberland,2017-09-14,17035,2017
0.5328799730060426,Vermilion,2017-09-14,17183,2017
0.45784344511832187,Macon,2017-09-14,17115,2017
0.43432706368443086,Effingham,2017-09-14,17049,2017
0.6372182221452259,Hancock,2017-09-14,17067,2017
0.7204272457073027,Knox,2017-09-14,17095,2017
0.6902609804648119,McDonough,2017-09-14,17109,2017
0.5120870293994222,Jefferson,2017-09-14,17081,2017
0.5159613119222219,McLean,2017-09-14,17113,2017
0.450298931355007,De Witt,2017-09-14,17039,2017
0.5179622315650136,Livingston,2017-09-14,17105,2017
0.5743313645957836,Alexander,2017-09-14,17003,2017
0.6560563084081611,Kendall,2017-09-14,17093,2017
0.6226421460948396,Cook,2017-09-14,17031,2017
0.7636922760837803,DeKalb,2017-09-14,17037,2017
0.7224643321881978,Kane,2017-09-14,17089,2017
0.5849891118056895,Grundy,2017-09-14,17063,2017
0.7134926375681202,McHenry,2017-09-14,17111,2017
0.6286450187973416,Will,2017-09-14,17197,2017
0.6632778333411226,DuPage,2017-09-14,17043,2017
0.6400538249916128,Lake,2017-09-14,17097,2017
0.5816232430116391,Kankakee,2017-09-14,17091,2017
0.7303918780130596,Bureau,2017-09-14,17011,2017
0.7452440606973272,Putnam,2017-09-14,17155,2017
0.7238013938406559,LaSalle,2017-09-14,17099,2017
0.7082123143969348,Mercer,2017-09-14,17131,2017
0.7061463035403339,Rock Island,2017-09-14,17161,2017
0.7309300715854886,Henry,2017-09-14,17073,2017
0.7424836951133741,Lee,2017-09-14,17103,2017
0.6923947160425092,Whiteside,2017-09-14,17195,2017
0.3911496395092044,Marion,2017-09-30,17121,2017
0.4286657975495724,Bond,2017-09-30,17005,2017
0.4118303242402833,Jersey,2017-09-30,17083,2017
0.3880474077116258,St. Clair,2017-09-30,17163,2017
0.38641695363304723,Clinton,2017-09-30,17027,2017
0.4472323282119091,Calhoun,2017-09-30,17013,2017
0.43815151354281223,Madison,2017-09-30,17119,2017
0.39447475632702406,Monroe,2017-09-30,17133,2017
0.4220137634266109,Macoupin,2017-09-30,17117,2017
0.3840205069299456,Scott,2017-09-30,17171,2017
0.3700449588253669,Morgan,2017-09-30,17137,2017
0.4129075380089448,Logan,2017-09-30,17107,2017
0.4180308134587376,Menard,2017-09-30,17129,2017
0.38555597015974485,Sangamon,2017-09-30,17167,2017
0.3678576365978066,Christian,2017-09-30,17021,2017
0.47541148097517205,Massac,2017-09-30,17127,2017
0.4611204138363801,Fulton,2017-09-30,17057,2017
0.46033919038694204,Stark,2017-09-30,17175,2017
0.43495167376755633,Woodford,2017-09-30,17203,2017
0.4493544923118861,Tazewell,2017-09-30,17179,2017
0.4789483202393345,Marshall,2017-09-30,17123,2017
0.4439933082030613,Peoria,2017-09-30,17143,2017
0.4125086690959997,Adams,2017-09-30,17001,2017
0.5437387178070813,Stephenson,2017-09-30,17177,2017
0.5487548937788187,Ogle,2017-09-30,17141,2017
0.5270363355594265,Winnebago,2017-09-30,17201,2017
0.5197161697273095,Boone,2017-09-30,17007,2017
0.38158126847938195,Clay,2017-09-30,17025,2017
0.38320448485795267,Wabash,2017-09-30,17185,2017
0.46890640770886804,Brown,2017-09-30,17009,2017
0.49648316747384963,Pope,2017-09-30,17151,2017
0.430368950534693,Crawford,2017-09-30,17033,2017
0.3956610633253843,Montgomery,2017-09-30,17135,2017
0.4235534812252634,Franklin,2017-09-30,17055,2017
0.4280595821942268,Clark,2017-09-30,17023,2017
0.37307356232806943,Gallatin,2017-09-30,17059,2017
0.5104296647748587,Iroquois,2017-09-30,17075,2017
0.32517698713751164,Douglas,2017-09-30,17041,2017
0.3763687662283227,Washington,2017-09-30,17189,2017
0.3911000211312199,Richland,2017-09-30,17159,2017
0.3912635337827573,Hamilton,2017-09-30,17065,2017
0.41663122558209614,White,2017-09-30,17193,2017
0.4509925991871849,Schuyler,2017-09-30,17169,2017
0.5354842747013375,Union,2017-09-30,17181,2017
0.5799637397041071,Jo Daviess,2017-09-30,17085,2017
0.434814443444081,Mason,2017-09-30,17125,2017
0.38921775133296627,Wayne,2017-09-30,17191,2017
0.5634830326233047,Hardin,2017-09-30,17069,2017
0.4110236997560275,Greene,2017-09-30,17061,2017
0.41820110197277716,Randolph,2017-09-30,17157,2017
0.4095214786899154,Pike,2017-09-30,17149,2017
0.38385076809657054,Perry,2017-09-30,17145,2017
0.5343597127458286,Johnson,2017-09-30,17087,2017
0.3616800875570131,Shelby,2017-09-30,17173,2017
0.3887481384503391,Fayette,2017-09-30,17051,2017
0.35445652702763203,Moultrie,2017-09-30,17139,2017
0.3723757498086697,Cass,2017-09-30,17017,2017
0.611788760660817,Carroll,2017-09-30,17015,2017
0.4020094860810728,Edwards,2017-09-30,17047,2017
0.3863182368753365,Jasper,2017-09-30,17079,2017
0.42905221248268127,Warren,2017-09-30,17187,2017
0.4171871480039654,Pulaski,2017-09-30,17153,2017
0.3842869898677361,Saline,2017-09-30,17165,2017
0.39894566809676374,Lawrence,2017-09-30,17101,2017
0.3420912730501291,Edgar,2017-09-30,17045,2017
0.4744293179723176,Henderson,2017-09-30,17071,2017
0.498343706122027,Williamson,2017-09-30,17199,2017
0.42966572601969344,Jackson,2017-09-30,17077,2017
0.3629289214364015,Piatt,2017-09-30,17147,2017
0.47149688701701453,Ford,2017-09-30,17053,2017
0.3997674141765134,Champaign,2017-09-30,17019,2017
0.34173263100798146,Coles,2017-09-30,17029,2017
0.39262923844211817,Cumberland,2017-09-30,17035,2017
0.4555080155359923,Vermilion,2017-09-30,17183,2017
0.3688474549810755,Macon,2017-09-30,17115,2017
0.3646221700310701,Effingham,2017-09-30,17049,2017
0.3991755317522319,Hancock,2017-09-30,17067,2017
0.4589224179622349,Knox,2017-09-30,17095,2017
0.4138751206354127,McDonough,2017-09-30,17109,2017
0.40624218412126484,Jefferson,2017-09-30,17081,2017
0.4508337109036168,McLean,2017-09-30,17113,2017
0.36221917404818554,De Witt,2017-09-30,17039,2017
0.42412481126080764,Livingston,2017-09-30,17105,2017
0.4444827543676728,Alexander,2017-09-30,17003,2017
0.519780459479463,Kendall,2017-09-30,17093,2017
0.5125560094142261,Cook,2017-09-30,17031,2017
0.538206618417008,DeKalb,2017-09-30,17037,2017
0.5469660827801045,Kane,2017-09-30,17089,2017
0.4771738776290245,Grundy,2017-09-30,17063,2017
0.5235505090518455,McHenry,2017-09-30,17111,2017
0.5042813540390487,Will,2017-09-30,17197,2017
0.5535669533112119,DuPage,2017-09-30,17043,2017
0.5248514758898345,Lake,2017-09-30,17097,2017
0.458438361936318,Kankakee,2017-09-30,17091,2017
0.5418789798500628,Bureau,2017-09-30,17011,2017
0.5071419104116556,Putnam,2017-09-30,17155,2017
0.4948425649946117,LaSalle,2017-09-30,17099,2017
0.4725722202779309,Mercer,2017-09-30,17131,2017
0.5210986724534288,Rock Island,2017-09-30,17161,2017
0.49471738923453756,Henry,2017-09-30,17073,2017
0.5248159031614752,Lee,2017-09-30,17103,2017
0.5379303463034574,Whiteside,2017-09-30,17195,2017
0.3472351537562047,Marion,2017-10-16,17121,2017
0.35246449664106044,Bond,2017-10-16,17005,2017
0.3857428915669573,Jersey,2017-10-16,17083,2017
0.34879726603182587,St. Clair,2017-10-16,17163,2017
0.34429981234428625,Clinton,2017-10-16,17027,2017
0.42956960741336925,Calhoun,2017-10-16,17013,2017
0.3790044247511259,Madison,2017-10-16,17119,2017
0.35891835519564463,Monroe,2017-10-16,17133,2017
0.3508354538306941,Macoupin,2017-10-16,17117,2017
0.3753351439508863,Scott,2017-10-16,17171,2017
0.3260258032244287,Morgan,2017-10-16,17137,2017
0.30930452261872526,Logan,2017-10-16,17107,2017
0.34071280948257715,Menard,2017-10-16,17129,2017
0.31592292906874814,Sangamon,2017-10-16,17167,2017
0.295895173420014,Christian,2017-10-16,17021,2017
0.4167893925937602,Massac,2017-10-16,17127,2017
0.40798788156404614,Fulton,2017-10-16,17057,2017
0.3174250973628027,Stark,2017-10-16,17175,2017
0.30535162083666856,Woodford,2017-10-16,17203,2017
0.3424215888376846,Tazewell,2017-10-16,17179,2017
0.3232224740331617,Marshall,2017-10-16,17123,2017
0.3585320728864086,Peoria,2017-10-16,17143,2017
0.3720510129643971,Adams,2017-10-16,17001,2017
0.4181188642528957,Stephenson,2017-10-16,17177,2017
0.38300892127960123,Ogle,2017-10-16,17141,2017
0.40222138199885576,Winnebago,2017-10-16,17201,2017
0.37982842499976366,Boone,2017-10-16,17007,2017
0.355912246784518,Clay,2017-10-16,17025,2017
0.354601612445434,Wabash,2017-10-16,17185,2017
0.42742455899438353,Brown,2017-10-16,17009,2017
0.44429514031712314,Pope,2017-10-16,17151,2017
0.3683026403299237,Crawford,2017-10-16,17033,2017
0.32372151742538785,Montgomery,2017-10-16,17135,2017
0.3873186006970727,Franklin,2017-10-16,17055,2017
0.35769939949284335,Clark,2017-10-16,17023,2017
0.32786769235311775,Gallatin,2017-10-16,17059,2017
0.3367793820285918,Iroquois,2017-10-16,17075,2017
0.2834454861360614,Douglas,2017-10-16,17041,2017
0.32371515110477206,Washington,2017-10-16,17189,2017
0.35506686275120897,Richland,2017-10-16,17159,2017
0.34425065415866424,Hamilton,2017-10-16,17065,2017
0.35892029212838356,White,2017-10-16,17193,2017
0.4281146893004053,Schuyler,2017-10-16,17169,2017
0.4931492154793914,Union,2017-10-16,17181,2017
0.4677351851539656,Jo Daviess,2017-10-16,17085,2017
0.35883299368263905,Mason,2017-10-16,17125,2017
0.3451547554293826,Wayne,2017-10-16,17191,2017
0.5141305586339942,Hardin,2017-10-16,17069,2017
0.37293353524758627,Greene,2017-10-16,17061,2017
0.37450531729435566,Randolph,2017-10-16,17157,2017
0.3886265370382621,Pike,2017-10-16,17149,2017
0.3508663750361725,Perry,2017-10-16,17145,2017
0.47690112952238967,Johnson,2017-10-16,17087,2017
0.31864838138710766,Shelby,2017-10-16,17173,2017
0.33496804478138237,Fayette,2017-10-16,17051,2017
0.28962314037704984,Moultrie,2017-10-16,17139,2017
0.3437118374252532,Cass,2017-10-16,17017,2017
0.4330105364732113,Carroll,2017-10-16,17015,2017
0.36466590959365053,Edwards,2017-10-16,17047,2017
0.33012293054055003,Jasper,2017-10-16,17079,2017
0.34533643328057984,Warren,2017-10-16,17187,2017
0.38726286287690104,Pulaski,2017-10-16,17153,2017
0.33142677827680483,Saline,2017-10-16,17165,2017
0.35782240791566367,Lawrence,2017-10-16,17101,2017
0.3010641002592582,Edgar,2017-10-16,17045,2017
0.37417319439753954,Henderson,2017-10-16,17071,2017
0.45700480148851313,Williamson,2017-10-16,17199,2017
0.39827412348023034,Jackson,2017-10-16,17077,2017
0.28850887496815214,Piatt,2017-10-16,17147,2017
0.31534234425467383,Ford,2017-10-16,17053,2017
0.29672733147370495,Champaign,2017-10-16,17019,2017
0.29580652108938443,Coles,2017-10-16,17029,2017
0.3345197921582915,Cumberland,2017-10-16,17035,2017
0.3276324952925926,Vermilion,2017-10-16,17183,2017
0.2957726718984568,Macon,2017-10-16,17115,2017
0.3222903683703692,Effingham,2017-10-16,17049,2017
0.34493061639857925,Hancock,2017-10-16,17067,2017
0.3660823708953209,Knox,2017-10-16,17095,2017
0.3412644177855718,McDonough,2017-10-16,17109,2017
0.37731225305581306,Jefferson,2017-10-16,17081,2017
0.31045338552523527,McLean,2017-10-16,17113,2017
0.2993933036136317,De Witt,2017-10-16,17039,2017
0.2890845199173456,Livingston,2017-10-16,17105,2017
0.3746098758996007,Alexander,2017-10-16,17003,2017
0.3556509653126894,Kendall,2017-10-16,17093,2017
0.43953755055788013,Cook,2017-10-16,17031,2017
0.34187963151839557,DeKalb,2017-10-16,17037,2017
0.3904495343049672,Kane,2017-10-16,17089,2017
0.32283368967478676,Grundy,2017-10-16,17063,2017
0.3999025993450129,McHenry,2017-10-16,17111,2017
0.3798785625628177,Will,2017-10-16,17197,2017
0.43187998784876397,DuPage,2017-10-16,17043,2017
0.4486437618568336,Lake,2017-10-16,17097,2017
0.3317213494247168,Kankakee,2017-10-16,17091,2017
0.36401784788452124,Bureau,2017-10-16,17011,2017
0.3578815730166717,Putnam,2017-10-16,17155,2017
0.3295100291360246,LaSalle,2017-10-16,17099,2017
0.39998802367956404,Mercer,2017-10-16,17131,2017
0.4451251721778187,Rock Island,2017-10-16,17161,2017
0.3628228965123461,Henry,2017-10-16,17073,2017
0.34442006351709,Lee,2017-10-16,17103,2017
0.3928123336970125,Whiteside,2017-10-16,17195,2017
0.3218194891869923,Marion,2017-11-01,17121,2017
0.32774251743532096,Bond,2017-11-01,17005,2017
0.32760048339404907,Jersey,2017-11-01,17083,2017
0.32945044260142786,St. Clair,2017-11-01,17163,2017
0.3477365365547307,Clinton,2017-11-01,17027,2017
0.35765412295979027,Calhoun,2017-11-01,17013,2017
0.3421827286623058,Madison,2017-11-01,17119,2017
0.35618078185668023,Monroe,2017-11-01,17133,2017
0.3147859663553906,Macoupin,2017-11-01,17117,2017
0.32481542916689643,Scott,2017-11-01,17171,2017
0.305281842171564,Morgan,2017-11-01,17137,2017
0.2848126542747327,Logan,2017-11-01,17107,2017
0.3041789565712097,Menard,2017-11-01,17129,2017
0.3056036237316905,Sangamon,2017-11-01,17167,2017
0.30295772712429964,Christian,2017-11-01,17021,2017
0.37663705987223295,Massac,2017-11-01,17127,2017
0.3385179632294582,Fulton,2017-11-01,17057,2017
0.2806379429917127,Stark,2017-11-01,17175,2017
0.2855247558027683,Woodford,2017-11-01,17203,2017
0.30717595611229975,Tazewell,2017-11-01,17179,2017
0.2846633435413078,Marshall,2017-11-01,17123,2017
0.316330995812507,Peoria,2017-11-01,17143,2017
0.324655892170076,Adams,2017-11-01,17001,2017
0.32156983690115537,Stephenson,2017-11-01,17177,2017
0.30289015013233017,Ogle,2017-11-01,17141,2017
0.3244655518700958,Winnebago,2017-11-01,17201,2017
0.3075819666102127,Boone,2017-11-01,17007,2017
0.339782607367127,Clay,2017-11-01,17025,2017
0.3369604086799553,Wabash,2017-11-01,17185,2017
0.34574948068380595,Brown,2017-11-01,17009,2017
0.3673034895131289,Pope,2017-11-01,17151,2017
0.3543871412633397,Crawford,2017-11-01,17033,2017
0.3061586447055375,Montgomery,2017-11-01,17135,2017
0.3790490731797985,Franklin,2017-11-01,17055,2017
0.3412015709672627,Clark,2017-11-01,17023,2017
0.32254128703204726,Gallatin,2017-11-01,17059,2017
0.27987928968858033,Iroquois,2017-11-01,17075,2017
0.28850862175551967,Douglas,2017-11-01,17041,2017
0.34142266996117226,Washington,2017-11-01,17189,2017
0.3428280546994854,Richland,2017-11-01,17159,2017
0.3480259896933213,Hamilton,2017-11-01,17065,2017
0.34281678068926236,White,2017-11-01,17193,2017
0.34717451328232646,Schuyler,2017-11-01,17169,2017
0.42867573070719656,Union,2017-11-01,17181,2017
0.35875619822158616,Jo Daviess,2017-11-01,17085,2017
0.31116943994585805,Mason,2017-11-01,17125,2017
0.3507175633878619,Wayne,2017-11-01,17191,2017
0.41834431144964335,Hardin,2017-11-01,17069,2017
0.31633863304536086,Greene,2017-11-01,17061,2017
0.3691449449656293,Randolph,2017-11-01,17157,2017
0.318777316181521,Pike,2017-11-01,17149,2017
0.36574249943805764,Perry,2017-11-01,17145,2017
0.4238410602983403,Johnson,2017-11-01,17087,2017
0.3193560311749702,Shelby,2017-11-01,17173,2017
0.30823451734618307,Fayette,2017-11-01,17051,2017
0.3037075065495141,Moultrie,2017-11-01,17139,2017
0.3050867321671427,Cass,2017-11-01,17017,2017
0.3183899066387534,Carroll,2017-11-01,17015,2017
0.36864954710225606,Edwards,2017-11-01,17047,2017
0.31661268911955126,Jasper,2017-11-01,17079,2017
0.2908507406766755,Warren,2017-11-01,17187,2017
0.35791930524752574,Pulaski,2017-11-01,17153,2017
0.3058695643974361,Saline,2017-11-01,17165,2017
0.3623453339223579,Lawrence,2017-11-01,17101,2017
0.29199272381320995,Edgar,2017-11-01,17045,2017
0.30201307769086977,Henderson,2017-11-01,17071,2017
0.4053033882425388,Williamson,2017-11-01,17199,2017
0.4019284906864857,Jackson,2017-11-01,17077,2017
0.2885327423558289,Piatt,2017-11-01,17147,2017
0.2785574633946909,Ford,2017-11-01,17053,2017
0.2872269222083062,Champaign,2017-11-01,17019,2017
0.3029562106107802,Coles,2017-11-01,17029,2017
0.3211697768140777,Cumberland,2017-11-01,17035,2017
0.2880403801785237,Vermilion,2017-11-01,17183,2017
0.29487151810519613,Macon,2017-11-01,17115,2017
0.31423958294331855,Effingham,2017-11-01,17049,2017
0.30744683647385207,Hancock,2017-11-01,17067,2017
0.30560214099265465,Knox,2017-11-01,17095,2017
0.2941254883268195,McDonough,2017-11-01,17109,2017
0.37299568104842906,Jefferson,2017-11-01,17081,2017
0.2827204725487076,McLean,2017-11-01,17113,2017
0.29206803007742677,De Witt,2017-11-01,17039,2017
0.2677237958638046,Livingston,2017-11-01,17105,2017
0.3372523115028226,Alexander,2017-11-01,17003,2017
0.3038933671953763,Kendall,2017-11-01,17093,2017
0.3795257039274924,Cook,2017-11-01,17031,2017
0.27926676076453294,DeKalb,2017-11-01,17037,2017
0.31986261012668926,Kane,2017-11-01,17089,2017
0.2811987811843748,Grundy,2017-11-01,17063,2017
0.3256946369890218,McHenry,2017-11-01,17111,2017
0.32605044221215457,Will,2017-11-01,17197,2017
0.36942021597246955,DuPage,2017-11-01,17043,2017
0.3943889847526514,Lake,2017-11-01,17097,2017
0.2816589052032003,Kankakee,2017-11-01,17091,2017
0.2948480375893858,Bureau,2017-11-01,17011,2017
0.30235849599399606,Putnam,2017-11-01,17155,2017
0.28235141401427905,LaSalle,2017-11-01,17099,2017
0.31183190283492956,Mercer,2017-11-01,17131,2017
0.3411927911141853,Rock Island,2017-11-01,17161,2017
0.2921623631606953,Henry,2017-11-01,17073,2017
0.2805632984094537,Lee,2017-11-01,17103,2017
0.30494567020946106,Whiteside,2017-11-01,17195,2017
0.3063510032385909,Marion,2017-11-17,17121,2017
0.31594034105736796,Bond,2017-11-17,17005,2017
0.306600158767877,Jersey,2017-11-17,17083,2017
0.31916373349134336,St. Clair,2017-11-17,17163,2017
0.3398528086901119,Clinton,2017-11-17,17027,2017
0.3358083062759742,Calhoun,2017-11-17,17013,2017
0.3241683577476785,Madison,2017-11-17,17119,2017
0.33436237746405284,Monroe,2017-11-17,17133,2017
0.3029262064072567,Macoupin,2017-11-17,17117,2017
0.29997104737679003,Scott,2017-11-17,17171,2017
0.2936223106737884,Morgan,2017-11-17,17137,2017
0.28432273282516723,Logan,2017-11-17,17107,2017
0.2876422371475227,Menard,2017-11-17,17129,2017
0.3013335681048587,Sangamon,2017-11-17,17167,2017
0.3030204613547374,Christian,2017-11-17,17021,2017
0.3994803310553161,Massac,2017-11-17,17127,2017
0.3062932015773786,Fulton,2017-11-17,17057,2017
0.26758017061467254,Stark,2017-11-17,17175,2017
0.2784030121082161,Woodford,2017-11-17,17203,2017
0.2955800498171996,Tazewell,2017-11-17,17179,2017
0.2728108504761366,Marshall,2017-11-17,17123,2017
0.2951642459214977,Peoria,2017-11-17,17143,2017
0.30053025430526015,Adams,2017-11-17,17001,2017
0.2944180598382339,Stephenson,2017-11-17,17177,2017
0.2867452241628339,Ogle,2017-11-17,17141,2017
0.29654022752789044,Winnebago,2017-11-17,17201,2017
0.2892653328798025,Boone,2017-11-17,17007,2017
0.3243208119620276,Clay,2017-11-17,17025,2017
0.3220139598728007,Wabash,2017-11-17,17185,2017
0.31479812065051543,Brown,2017-11-17,17009,2017
0.3788277864464816,Pope,2017-11-17,17151,2017
0.31804596473387586,Crawford,2017-11-17,17033,2017
0.3018699589692908,Montgomery,2017-11-17,17135,2017
0.3528756544163773,Franklin,2017-11-17,17055,2017
0.31719460237596797,Clark,2017-11-17,17023,2017
0.3326088641453036,Gallatin,2017-11-17,17059,2017
0.2698804105296164,Iroquois,2017-11-17,17075,2017
0.2880017824549325,Douglas,2017-11-17,17041,2017
0.33724535821861434,Washington,2017-11-17,17189,2017
0.3302975227863741,Richland,2017-11-17,17159,2017
0.33150934745379895,Hamilton,2017-11-17,17065,2017
0.3386447396740637,White,2017-11-17,17193,2017
0.31673156977800015,Schuyler,2017-11-17,17169,2017
0.4228162415408641,Union,2017-11-17,17181,2017
